pol.	phi	weight
0.3	-54.5473	1
0.3	76.5319	1
0.3	57.2797	1
0.3	38.8862	1
0.3	-15.272	1
0.3	-22.9926	1
0.3	139.581	1
0.3	-102.277	1
0.3	134.331	1
0.3	-56.7309	1
0.3	3.41496	1
0.3	-52.1789	1
0.3	-178.691	1
0.3	156.359	1
0.3	163.528	1
0.3	115.875	1
0.3	34.5019	1
0.3	150.251	1
0.3	115.554	1
0.3	85.525	1
0.3	-168.165	1
0.3	102.733	1
0.3	-101.076	1
0.3	93.679	1
0.3	-46.7963	1
0.3	-21.4718	1
0.3	-34.3114	1
0.3	-111.822	1
0.3	37.4898	1
0.3	-38.4526	1
0.3	107.76	1
0.3	-72.1325	1
0.3	141.676	1
0.3	22.0908	1
0.3	143.143	1
0.3	-8.80487	1
0.3	141.718	1
0.3	153.929	1
0.3	-39.9084	1
0.3	-44.4357	1
0.3	-21.1138	1
0.3	-34.2794	1
0.3	100.047	1
0.3	125.93	1
0.3	128.75	1
0.3	-33.2594	1
0.3	-128.545	1
0.3	4.43787	1
0.3	107.975	1
0.3	52.5664	1
0.3	-167.904	1
0.3	-68.3851	1
0.3	124.871	1
0.3	20.0185	1
0.3	29.9899	1
0.3	-83.4951	1
0.3	-159.146	1
0.3	-115.448	1
0.3	125.221	1
0.3	45.3085	1
0.3	-47.1955	1
0.3	81.3619	1
0.3	44.5886	1
0.3	-14.6305	1
0.3	-68.0303	1
0.3	-121.527	1
0.3	-117.675	1
0.3	90.9773	1
0.3	-94.6845	1
0.3	51.3648	1
0.3	-49.7721	1
0.3	165.394	1
0.3	110.941	1
0.3	-106.949	1
0.3	-16.9456	1
0.3	-89.7256	1
0.3	80.3046	1
0.3	116.957	1
0.3	-136.01	1
0.3	-163.471	1
0.3	149.499	1
0.3	71.1995	1
0.3	132.798	1
0.3	178.294	1
0.3	-132.745	1
0.3	157.03	1
0.3	140.955	1
0.3	67.0681	1
0.3	151.612	1
0.3	108.243	1
0.3	-147.097	1
0.3	100.735	1
0.3	-120.24	1
0.3	104.901	1
0.3	-76.0924	1
0.3	-116.315	1
0.3	-144.604	1
0.3	-43.2571	1
0.3	-58.0677	1
0.3	-18.8143	1
0.3	-96.8343	1
0.3	-1.41422	1
0.3	-160.108	1
0.3	171.016	1
0.3	-95.9932	1
0.3	-59.7244	1
0.3	-34.1425	1
0.3	-63.145	1
0.3	-6.7867	1
0.3	-129.57	1
0.3	-90.357	1
0.3	57.9067	1
0.3	-58.7594	1
0.3	117.273	1
0.3	29.6608	1
0.3	174.694	1
0.3	37.9685	1
0.3	53.8054	1
0.3	-173.983	1
0.3	108.377	1
0.3	-44.3111	1
0.3	-75.4658	1
0.3	-56.1368	1
0.3	96.0451	1
0.3	-103	1
0.3	-177.764	1
0.3	85.9515	1
0.3	89.7658	1
0.3	29.6804	1
0.3	138.677	1
0.3	-27.0836	1
0.3	169.337	1
0.3	-47.9361	1
0.3	-176.29	1
0.3	-38.1955	1
0.3	121.087	1
0.3	-96.824	1
0.3	-59.0057	1
0.3	166.319	1
0.3	20.7551	1
0.3	116.593	1
0.3	-26.4849	1
0.3	-58.7989	1
0.3	-176.169	1
0.3	166.49	1
0.3	14.0243	1
0.3	85.8459	1
0.3	-144.253	1
0.3	-158.464	1
0.3	-114.13	1
0.3	131.336	1
0.3	-53.1207	1
0.3	103.268	1
0.3	-130.19	1
