pol.	phi	weight
0.3	-15.5782	1
0.3	152.002	1
0.3	67.7502	1
0.3	-176.161	1
0.3	-53.3148	1
0.3	-172.709	1
0.3	171.461	1
0.3	132.008	1
0.3	53.5431	1
0.3	44.4837	1
0.3	83.6859	1
0.3	-15.4195	1
0.3	97.1512	1
0.3	-124.851	1
0.3	-67.6237	1
0.3	-1.97909	1
0.3	123.462	1
0.3	67.5456	1
0.3	-160.407	1
0.3	-4.63335	1
0.3	70.2103	1
0.3	9.38813	1
0.3	152.873	1
0.3	177.795	1
0.3	51.9211	1
0.3	-102.455	1
0.3	-6.64979	1
0.3	-84.9757	1
0.3	-136.229	1
0.3	57.2001	1
0.3	-153.493	1
0.3	-119.097	1
0.3	76.6087	1
0.3	-33.4618	1
0.3	-34.7719	1
0.3	42.1393	1
0.3	-33.7833	1
0.3	-130.993	1
0.3	-17.8379	1
0.3	38.5357	1
0.3	-0.438987	1
0.3	-97.0051	1
0.3	-64.3935	1
0.3	86.2388	1
0.3	-68.9579	1
0.3	141.302	1
0.3	86.444	1
0.3	76.2244	1
0.3	-49.451	1
0.3	42.3952	1
0.3	-151.086	1
0.3	-65.461	1
0.3	49.6046	1
0.3	126.832	1
0.3	-77.0907	1
0.3	-30.5848	1
0.3	125.305	1
0.3	-7.71068	1
0.3	-176.958	1
0.3	-124.135	1
0.3	-47.1153	1
0.3	-27.5336	1
0.3	68.0308	1
0.3	175.097	1
0.3	58.1951	1
0.3	-19.6088	1
0.3	12.2831	1
0.3	10.3789	1
0.3	-90.7159	1
0.3	-31.4305	1
0.3	119.536	1
0.3	-58.4083	1
0.3	146.043	1
0.3	-140.954	1
0.3	164.012	1
0.3	86.1789	1
0.3	5.44374	1
0.3	-122.883	1
0.3	64.1591	1
0.3	-76.6687	1
0.3	-37.4161	1
0.3	-7.30221	1
0.3	14.4147	1
0.3	24.1437	1
0.3	-14.5256	1
0.3	-8.50508	1
0.3	85.6666	1
0.3	140.664	1
0.3	-48.6258	1
0.3	-88.1293	1
0.3	-42.6871	1
0.3	-112.666	1
0.3	52.8378	1
0.3	151.893	1
0.3	-132.546	1
0.3	89.7691	1
0.3	124.858	1
0.3	104.094	1
0.3	-95.8413	1
0.3	101.285	1
0.3	-67.0418	1
0.3	164.848	1
0.3	-68.2109	1
0.3	-101.61	1
0.3	84.0941	1
0.3	-179.362	1
0.3	-18.2548	1
0.3	42.6773	1
0.3	-46.7241	1
0.3	-141.328	1
0.3	-152.82	1
0.3	141.021	1
0.3	85.4549	1
0.3	-46.8305	1
0.3	-44.8786	1
0.3	115.42	1
0.3	97.5158	1
0.3	-56.6779	1
0.3	103.15	1
0.3	82.0057	1
0.3	-178.983	1
0.3	169.11	1
0.3	-66.5995	1
0.3	137.97	1
0.3	-96.5174	1
0.3	-31.0924	1
0.3	23.6727	1
0.3	172.844	1
0.3	-34.4245	1
0.3	-55.3744	1
0.3	141.989	1
0.3	-156.984	1
0.3	-22.4409	1
0.3	18.244	1
0.3	-145.914	1
0.3	-18.7504	1
0.3	-104.794	1
0.3	54.2973	1
0.3	-38.5095	1
0.3	124.214	1
0.3	-70.6302	1
0.3	-105.464	1
0.3	1.26721	1
0.3	17.0083	1
0.3	156.255	1
0.3	122.459	1
0.3	133.241	1
0.3	-165.993	1
0.3	48.814	1
0.3	-23.8369	1
0.3	-137.168	1
0.3	20.7819	1
0.3	72.3489	1
0.3	108.133	1
0.3	157.312	1
0.3	73.5052	1
0.3	133.312	1
0.3	63.9578	1
0.3	155.44	1
0.3	91.693	1
0.3	44.2251	1
0.3	53.3336	1
0.3	-177.643	1
0.3	-65.9311	1
0.3	53.5055	1
0.3	-10.9337	1
0.3	-97.5111	1
0.3	154.597	1
0.3	106.56	1
0.3	-68.5599	1
0.3	98.9534	1
0.3	-173.426	1
0.3	-160.479	1
0.3	63.1375	1
0.3	-77.1573	-0.065
0.3	-106.741	-0.065
0.3	-6.70119	-0.065
0.3	-38.9877	-0.065
0.3	-148.9	-0.065
0.3	-20.0768	-0.065
0.3	101.183	-0.065
0.3	-56.8246	-0.065
0.3	157.245	-0.065
0.3	167.973	-0.065
0.3	-122.277	-0.065
0.3	50.4363	-0.065
0.3	11.4512	-0.065
0.3	33.3345	-0.065
0.3	24.1962	-0.065
0.3	43.003	-0.065
0.3	101.028	-0.065
0.3	-74.9426	-0.065
0.3	-47.1636	-0.065
0.3	-44.9658	-0.065
0.3	34.3506	-0.065
0.3	-12.6767	-0.065
0.3	-145.611	-0.065
0.3	-103.489	-0.065
0.3	-18.5176	-0.065
0.3	28.5451	-0.065
0.3	148.436	-0.065
0.3	-65.9596	-0.065
0.3	177.144	-0.065
0.3	-92.2428	-0.065
0.3	-161.386	-0.065
0.3	-112.112	-0.065
0.3	17.747	-0.065
0.3	-109.554	-0.065
0.3	161.973	-0.065
0.3	-31.1823	-0.065
0.3	-178.427	-0.065
0.3	69.7588	-0.065
0.3	-136.024	-0.065
0.3	96.2206	-0.065
0.3	-46.2052	-0.065
0.3	27.4433	-0.065
0.3	86.0843	-0.065
0.3	171.144	-0.065
0.3	-159.589	-0.065
