pol.	phi	weight
0.3	-88.2015	1
0.3	-90.0677	1
0.3	-86.7504	1
0.3	159.671	1
0.3	-48.5435	1
0.3	118.621	1
0.3	-166.655	1
0.3	52.0595	1
0.3	74.6459	1
0.3	81.4818	1
0.3	-63.5735	1
0.3	-4.18899	1
0.3	167.3	1
0.3	-133.824	1
0.3	137.735	1
0.3	-131.784	1
0.3	-20.7468	1
0.3	111.214	1
0.3	-24.5259	1
0.3	66.2671	1
0.3	-102.989	1
0.3	176.249	1
0.3	11.9959	1
0.3	65.599	1
0.3	52.4443	1
0.3	-55.6601	1
0.3	137.424	1
0.3	-16.2403	1
0.3	-17.2306	1
0.3	51.3275	1
0.3	169.916	1
0.3	132.68	1
0.3	71.132	1
0.3	-54.5044	1
0.3	-48.4235	1
0.3	113.069	1
0.3	79.8173	1
0.3	-135.298	1
0.3	107.766	1
0.3	-30.5918	1
0.3	159.755	1
0.3	-30.539	1
0.3	98.1019	1
0.3	-178.555	1
0.3	85.2235	1
0.3	-57.1158	1
0.3	79.9476	1
0.3	146.645	1
0.3	23.6775	1
0.3	-51.4037	1
0.3	-126.097	1
0.3	-54.5289	1
0.3	90.8026	1
0.3	70.0218	1
0.3	-95.9138	1
0.3	-37.251	1
0.3	-37.1969	1
0.3	97.0531	1
0.3	-34.8393	1
0.3	-68.4889	1
0.3	95.4863	1
0.3	160.711	1
0.3	76.9806	1
0.3	-7.62628	1
0.3	-104.264	1
0.3	-13.1908	1
0.3	118.021	1
0.3	-38.2659	1
0.3	151.963	1
0.3	53.9458	1
0.3	-170.5	1
0.3	90.2099	1
0.3	79.9413	1
0.3	30.4598	1
0.3	-17.0797	1
0.3	-20.9914	1
0.3	-158.648	1
0.3	-179.145	1
0.3	-169.483	1
0.3	-145.544	1
0.3	-74.8871	1
0.3	75.8953	1
0.3	-5.51107	1
0.3	-74.2578	1
0.3	168.656	1
0.3	-100.749	1
0.3	3.15142	1
0.3	154.201	1
0.3	-66.492	1
0.3	-163.256	1
0.3	94.0988	1
0.3	-159.042	1
0.3	-120.185	1
0.3	-31.3309	1
0.3	155.573	1
0.3	176.444	1
0.3	-52.4968	1
