pol.	phi	weight
0.3	-0.970552	1
0.3	140.853	1
0.3	79.7789	1
0.3	122.222	1
0.3	88.9943	1
0.3	-167.029	1
0.3	133.854	1
0.3	4.03414	1
0.3	-136.269	1
0.3	159.034	1
0.3	95.0268	1
0.3	-14.1385	1
0.3	75.5273	1
0.3	21.8767	1
0.3	-92.4045	1
0.3	-56.5857	1
0.3	86.8028	1
0.3	-9.94267	1
0.3	-37.2832	1
0.3	169.989	1
0.3	-58.968	1
0.3	-33.5101	1
0.3	-55.8081	1
0.3	130.581	1
0.3	-38.9856	1
0.3	97.2013	1
0.3	-52.0056	1
0.3	-165.781	1
0.3	-131.315	1
0.3	-9.88449	1
0.3	-47.8747	1
0.3	29.5965	1
0.3	-144.136	1
0.3	1.24629	1
0.3	-39.7642	1
0.3	-47.496	1
0.3	19.1922	1
0.3	39.1835	1
0.3	-44.3092	1
0.3	-149.59	1
0.3	64.329	1
0.3	-169.491	1
0.3	-112.581	1
0.3	-142.092	1
0.3	-76.7761	1
0.3	107.147	1
0.3	-77.6587	1
0.3	165.926	1
0.3	-60.597	1
0.3	-24.8552	1
0.3	-146.261	1
0.3	174.985	1
0.3	-29.4134	1
0.3	129.071	1
0.3	178.644	1
0.3	-4.52064	1
0.3	-32.6729	1
0.3	-62.5082	1
0.3	118.961	1
0.3	-45.3763	1
0.3	-68.8649	1
0.3	-30.8858	1
0.3	55.1217	1
0.3	176.313	1
0.3	48.9375	1
0.3	-70.9939	1
0.3	166.692	1
0.3	11.895	1
0.3	-161.459	1
0.3	112.629	1
0.3	-72.2142	1
0.3	107.336	1
0.3	-174.777	1
0.3	-33.5979	1
0.3	132.679	1
0.3	-109.394	1
0.3	144.333	1
0.3	-175.186	1
0.3	-34.4288	1
0.3	-108.129	1
0.3	21.1311	1
0.3	-75.4394	1
0.3	110.697	1
0.3	129.153	1
0.3	-106.674	1
0.3	136.192	1
0.3	-53.9964	1
0.3	-54.513	1
0.3	134.094	1
0.3	-147.422	1
0.3	-51.0621	1
0.3	11.9457	1
0.3	22.5698	1
0.3	176.695	1
0.3	94.8375	1
0.3	169.936	1
0.3	-0.786769	1
0.3	125.765	1
0.3	-140.612	1
0.3	-37.4979	1
0.3	1.00116	1
0.3	-74.8257	1
0.3	-118.318	1
0.3	101.053	1
0.3	-111.798	1
0.3	-106.306	1
0.3	-157.15	1
0.3	-118.794	1
0.3	81.9186	1
0.3	36.2508	1
0.3	146.461	1
0.3	30.6337	1
0.3	36.5264	1
0.3	-59.2439	1
0.3	-84.002	1
0.3	171.498	1
0.3	-121.365	1
0.3	-66.3424	1
0.3	152.166	1
0.3	-98.4964	1
0.3	117.205	1
0.3	86.2202	1
0.3	-39.6193	1
0.3	76.5163	1
0.3	-46.1591	1
0.3	159.585	1
0.3	28.218	1
0.3	65.6632	1
0.3	-65.0162	1
0.3	-0.58598	1
0.3	-110.916	1
0.3	137.086	1
0.3	-17.1953	1
0.3	104.906	1
0.3	-161.093	1
0.3	80.2529	1
0.3	31.314	1
0.3	-143.553	1
0.3	-161.228	1
0.3	-25.4841	1
0.3	120.351	1
0.3	-71.9488	1
0.3	164.572	1
0.3	-45.4724	1
0.3	28.0851	1
0.3	-146.196	1
0.3	-18.9799	1
0.3	-15.4633	1
0.3	54.6346	1
0.3	170.42	1
0.3	24.4038	1
0.3	-18.0672	1
0.3	151.264	1
0.3	-106.779	1
0.3	-72.6328	1
0.3	-115.334	1
0.3	152.599	1
0.3	-108.368	1
0.3	148.933	1
0.3	-172.093	1
0.3	-91.0479	1
0.3	70.167	1
0.3	-116.504	1
0.3	171.496	1
0.3	-115.16	1
0.3	-96.8593	1
0.3	46.1033	1
0.3	-66.7599	1
0.3	88.6569	1
