pol.	phi	weight
0.3	-165.123	1
0.3	16.9794	1
0.3	168.751	1
0.3	-30.2843	1
0.3	-22.1502	1
0.3	-29.9687	1
0.3	2.45575	1
0.3	5.29559	1
0.3	96.4809	1
0.3	-124.006	1
0.3	121.275	1
0.3	108.914	1
0.3	137.579	1
0.3	24.2705	1
0.3	-30.5626	1
0.3	-81.4157	1
0.3	163.471	1
0.3	91.3568	1
0.3	-140.805	1
0.3	3.18485	1
0.3	-43.2146	1
0.3	-9.16128	1
0.3	93.0076	1
0.3	2.29516	1
0.3	93.0607	1
0.3	52.4018	1
0.3	-63.3824	1
0.3	158.905	1
0.3	120.215	1
0.3	-13.6426	1
0.3	-59.6671	1
0.3	46.7343	1
0.3	-89.6977	1
0.3	-64.5545	1
0.3	78.1785	1
0.3	-140.309	1
0.3	-76.0649	1
0.3	71.8345	1
0.3	-33.6436	1
0.3	46.7462	1
0.3	16.149	1
0.3	-4.54573	1
0.3	22.4737	1
0.3	-43.0278	1
0.3	-58.763	1
0.3	-104.095	1
0.3	-153.829	1
0.3	15.3289	1
0.3	154.527	1
0.3	-33.4626	1
0.3	-28.2381	1
0.3	-48.372	1
0.3	124.948	1
0.3	-18.0353	1
0.3	-23.3473	1
0.3	126.373	1
0.3	-107.777	1
0.3	35.603	1
0.3	146.972	1
0.3	-87.3408	1
0.3	122.741	1
0.3	10.4358	1
0.3	19.1888	1
0.3	-73.4775	1
0.3	83.2908	1
0.3	-124.083	1
0.3	-127.581	1
0.3	-171.487	1
0.3	-115.84	1
0.3	-93.9136	1
0.3	-51.367	1
0.3	-68.0942	1
0.3	36.4935	1
0.3	-172.795	1
0.3	130.257	1
0.3	56.5537	1
0.3	-83.2681	1
0.3	129.455	1
0.3	162.126	1
0.3	8.62036	1
0.3	10.8958	1
0.3	168.634	1
0.3	79.6768	1
0.3	-53.1688	1
0.3	-38.908	1
0.3	-157.727	1
0.3	137.104	1
0.3	131.827	1
0.3	81.484	1
0.3	171.815	1
0.3	-11.798	1
0.3	-159.943	1
0.3	156.968	1
0.3	-40.0665	1
0.3	114.263	1
0.3	-52.5499	1
0.3	140.267	1
0.3	106.326	1
0.3	-10.9551	1
0.3	156.23	1
0.3	-128.59	1
0.3	38.0091	1
0.3	-49.3175	1
0.3	-129.321	1
0.3	113.779	1
0.3	74.401	1
0.3	-173.381	1
0.3	-38.5662	1
0.3	69.928	1
0.3	-72.4454	1
0.3	54.5704	1
0.3	-152.687	1
0.3	112.774	1
0.3	-132.204	1
0.3	-65.3853	1
0.3	59.5491	1
0.3	-84.8341	1
0.3	-54.5809	1
0.3	53.5716	1
0.3	23.376	1
0.3	-98.041	1
0.3	107.213	1
0.3	-46.3669	1
0.3	126.477	1
0.3	127.435	1
0.3	-92.8026	1
0.3	71.8752	1
0.3	108.84	1
0.3	-88.237	1
0.3	154.422	1
0.3	-99.9363	1
0.3	-11.2451	1
0.3	-139.381	1
0.3	172.153	1
0.3	9.59005	1
0.3	90.3904	1
0.3	127.792	1
0.3	116.883	1
0.3	141.378	1
0.3	-52.4423	1
0.3	117.857	1
0.3	169.203	1
0.3	55.5259	1
0.3	96.762	1
0.3	-31.3255	1
0.3	-172.488	1
0.3	108.336	1
0.3	-61.3373	1
0.3	81.2652	1
0.3	-129.117	1
0.3	-50.051	1
0.3	32.2098	1
0.3	81.9721	1
0.3	4.01377	1
0.3	-119.301	1
0.3	-89.2768	1
0.3	175.661	1
0.3	98.2282	1
0.3	-3.23651	1
0.3	-87.5401	1
0.3	166.966	1
0.3	170.09	1
0.3	60.9964	1
0.3	29.4929	1
0.3	-27.1062	1
0.3	-5.96928	1
0.3	-23.0135	1
0.3	154.878	1
0.3	-81.6947	1
0.3	-1.78081	1
0.3	-137.641	1
0.3	-50.6233	1
0.3	-145.298	1
0.3	-97.1005	1
0.3	-54.7056	1
0.3	-115.836	1
0.3	-133.443	1
0.3	41.8451	1
0.3	-87.4863	1
0.3	81.4641	1
0.3	56.6414	1
0.3	147.61	1
0.3	56.1413	1
0.3	-69.6294	1
0.3	-33.4743	1
0.3	-106.679	1
0.3	32.765	1
0.3	-175.769	1
0.3	-101.533	1
0.3	-110.033	1
0.3	-80.2424	1
0.3	87.064	1
0.3	-53.541	1
0.3	176.625	1
0.3	167.027	1
0.3	-8.21933	-0.065
0.3	11.2771	-0.065
0.3	63.5278	-0.065
0.3	-110.218	-0.065
0.3	64.8329	-0.065
0.3	-57.3104	-0.065
0.3	72.0062	-0.065
0.3	179.147	-0.065
0.3	93.1026	-0.065
0.3	140.533	-0.065
0.3	-176.734	-0.065
0.3	130.707	-0.065
0.3	-142.454	-0.065
0.3	-152.797	-0.065
0.3	69.3135	-0.065
0.3	-50.2217	-0.065
0.3	-70.9582	-0.065
0.3	-135.814	-0.065
0.3	-53.475	-0.065
0.3	71.0043	-0.065
0.3	-167.362	-0.065
0.3	53.5858	-0.065
0.3	47.4647	-0.065
0.3	-22.7695	-0.065
0.3	-104.087	-0.065
0.3	-174.928	-0.065
0.3	134.862	-0.065
0.3	-152.327	-0.065
0.3	95.9558	-0.065
0.3	-94.389	-0.065
0.3	120.375	-0.065
0.3	105.318	-0.065
0.3	165.604	-0.065
0.3	-157.648	-0.065
0.3	82.0629	-0.065
0.3	2.92742	-0.065
0.3	-164.05	-0.065
0.3	53.7178	-0.065
0.3	-158.535	-0.065
0.3	-149.729	-0.065
0.3	-82.7567	-0.065
0.3	7.28389	-0.065
0.3	16.0136	-0.065
0.3	55.1414	-0.065
0.3	158.875	-0.065
0.3	-56.4201	-0.065
0.3	-111.929	-0.065
0.3	-6.37637	-0.065
0.3	-77.7629	-0.065
0.3	92.3137	-0.065
0.3	-161.89	-0.065
0.3	147.275	-0.065
0.3	39.6928	-0.065
0.3	64.1892	-0.065
0.3	-142.154	-0.065
0.3	-105.712	-0.065
0.3	-127.174	-0.065
0.3	-46.8149	-0.065
0.3	154.71	-0.065
0.3	-117.599	-0.065
0.3	49.2488	-0.065
0.3	131.925	-0.065
0.3	5.32453	-0.065
0.3	-177.082	-0.065
0.3	164.602	-0.065
0.3	-159.096	-0.065
0.3	-31.514	-0.065
0.3	-47.8358	-0.065
0.3	-37.094	-0.065
0.3	30.1393	-0.065
0.3	43.5461	-0.065
0.3	-128.674	-0.065
0.3	178.987	-0.065
0.3	-135.872	-0.065
0.3	99.8104	-0.065
0.3	31.8983	-0.065
0.3	-83.0472	-0.065
0.3	-30.6861	-0.065
0.3	4.91201	-0.065
0.3	99.5717	-0.065
0.3	34.5703	-0.065
0.3	-148.998	-0.065
0.3	63.1496	-0.065
0.3	65.3261	-0.065
0.3	-18.9718	-0.065
0.3	19.8133	-0.065
0.3	-15.2353	-0.065
0.3	-68.5354	-0.065
0.3	161.987	-0.065
0.3	-120.118	-0.065
0.3	-60.3001	-0.065
0.3	-130.836	-0.065
0.3	-114.577	-0.065
0.3	-125.538	-0.065
0.3	95.33	-0.065
0.3	22.6003	-0.065
0.3	-137.956	-0.065
0.3	90.7622	-0.065
0.3	-168.337	-0.065
0.3	143.018	-0.065
0.3	-161.473	-0.065
0.3	-119.619	-0.065
0.3	-83.238	-0.065
0.3	48.3926	-0.065
0.3	24.1198	-0.065
0.3	85.7613	-0.065
0.3	-0.394739	-0.065
0.3	176.619	-0.065
0.3	-43.9649	-0.065
0.3	-54.8019	-0.065
0.3	3.21996	-0.065
0.3	-142.976	-0.065
0.3	-96.3298	-0.065
0.3	162.253	-0.065
0.3	148.036	-0.065
0.3	-150.034	-0.065
0.3	59.2539	-0.065
0.3	-7.46202	-0.065
0.3	-126.244	-0.065
0.3	127.241	-0.065
0.3	-67.6137	-0.065
0.3	-3.34314	-0.065
0.3	-6.44895	-0.065
0.3	107.265	-0.065
0.3	90.3686	-0.065
0.3	-113.475	-0.065
0.3	18.9254	-0.065
0.3	-25.2467	-0.065
0.3	-107.305	-0.065
0.3	-72.3204	-0.065
0.3	70.7592	-0.065
0.3	-156.625	-0.065
0.3	-11.3171	-0.065
0.3	-115.495	-0.065
0.3	58.2329	-0.065
0.3	-173.09	-0.065
0.3	35.2806	-0.065
0.3	57.6942	-0.065
0.3	76.5152	-0.065
0.3	172.839	-0.065
0.3	-126.843	-0.065
0.3	-52.8729	-0.065
0.3	177.252	-0.065
0.3	-147.165	-0.065
0.3	-21.4128	-0.065
0.3	33.036	-0.065
0.3	34.2357	-0.065
0.3	88.3342	-0.065
0.3	-153.627	-0.065
0.3	118.432	-0.065
0.3	64.9888	-0.065
-0.3	108.477	1
-0.3	-119.396	1
-0.3	-56.4484	1
-0.3	80.2585	1
-0.3	105.671	1
-0.3	105.507	1
-0.3	-3.07918	1
-0.3	-125.858	1
-0.3	168.789	1
-0.3	49.5672	1
-0.3	-93.0668	1
-0.3	91.8696	1
-0.3	-51.9346	1
-0.3	-40.556	1
-0.3	-95.7842	1
-0.3	20.5829	1
-0.3	-112.353	1
-0.3	32.9179	1
-0.3	57.7488	1
-0.3	169.114	1
-0.3	142.962	1
-0.3	44.5146	1
-0.3	84.4287	1
-0.3	69.783	1
-0.3	-152.652	1
-0.3	87.5815	1
-0.3	-134.324	1
-0.3	-132.486	1
-0.3	168.823	1
-0.3	158.553	1
-0.3	-114.169	1
-0.3	95.9097	1
-0.3	-0.89515	1
-0.3	50.2613	1
-0.3	36.2262	1
-0.3	62.9108	1
-0.3	101.046	1
-0.3	-97.001	1
-0.3	-173.447	1
-0.3	-163.376	1
-0.3	-64.0902	1
-0.3	20.349	1
-0.3	11.5611	1
-0.3	124.358	1
-0.3	-160.125	1
-0.3	-28.5978	1
-0.3	-173.654	1
-0.3	104.525	1
-0.3	84.2003	1
-0.3	158.695	1
-0.3	-72.9049	1
-0.3	71.8619	1
-0.3	51.5767	1
-0.3	-115.443	1
-0.3	-108.42	1
-0.3	108.221	1
-0.3	-82.1614	1
-0.3	-131.721	1
-0.3	95.4181	1
-0.3	-177.861	1
-0.3	-124.921	1
-0.3	40.8011	1
-0.3	-171.826	1
-0.3	-17.6901	1
-0.3	83.8098	1
-0.3	34.703	1
-0.3	34.854	1
-0.3	155.277	1
-0.3	128.21	1
-0.3	70.6249	1
-0.3	-101.85	1
-0.3	23.0475	1
-0.3	-10.7465	1
-0.3	161.569	1
-0.3	-118.556	1
-0.3	-101.884	1
-0.3	15.6578	1
-0.3	-151.313	1
-0.3	-114.063	1
-0.3	164.39	1
-0.3	-68.2399	1
-0.3	-31.6157	1
-0.3	-105.612	1
-0.3	26.4301	1
-0.3	156.007	1
-0.3	129.815	1
-0.3	178.334	1
-0.3	114.682	1
