pol.	phi	weight
0.3	-164.928	1
0.3	-72.3456	1
0.3	57.1989	1
0.3	-71.7558	1
0.3	-109.267	1
0.3	-57.5646	1
0.3	-15.2917	1
0.3	-133.976	1
0.3	6.86951	1
0.3	-97.2707	1
0.3	-124.459	1
0.3	-30.2148	1
0.3	-133.12	1
0.3	-105.782	1
0.3	48.9385	1
0.3	165.212	1
0.3	-171.938	1
0.3	-39.2093	1
0.3	99.5266	1
0.3	3.95134	1
0.3	13.6332	1
0.3	108.432	1
0.3	153.826	1
0.3	94.5083	1
0.3	-14.6537	1
0.3	46.0519	1
0.3	138.517	1
0.3	135.246	1
0.3	-68.3966	1
0.3	-149.698	1
0.3	-109.037	1
0.3	-133.428	1
0.3	-68.8981	1
0.3	-69.0775	1
0.3	52.9429	1
0.3	134.405	1
0.3	-154.201	1
0.3	146.06	1
0.3	163.444	1
0.3	-85.0775	1
0.3	-75.5526	1
0.3	-152.443	1
0.3	118.139	1
0.3	-29.4593	1
0.3	59.1131	1
0.3	-37.3953	1
0.3	40.1676	1
0.3	79.5507	1
0.3	-41.6639	1
0.3	-75.2729	1
0.3	-6.5937	1
0.3	-31.5148	1
0.3	-92.7863	1
0.3	76.4911	1
0.3	159.612	1
0.3	-72.3774	1
0.3	-36.0353	1
0.3	151.559	1
0.3	-26.2474	1
0.3	-92.7329	1
0.3	131.832	1
0.3	-3.84604	1
0.3	58.0134	1
0.3	-86.7086	1
0.3	-52.4902	1
0.3	107.022	1
0.3	176.371	1
0.3	-140.203	1
0.3	-134.802	1
0.3	48.3475	1
0.3	-6.20637	1
0.3	63.5202	1
0.3	4.75494	1
0.3	-100.025	1
0.3	85.3378	1
0.3	173.674	1
0.3	-101.915	1
0.3	-46.4078	1
0.3	-86.9576	1
0.3	144.619	1
0.3	133.306	1
0.3	-20.9853	1
0.3	-63.8073	1
0.3	-101.264	1
0.3	25.3777	1
0.3	131.828	1
0.3	-74.9473	1
0.3	170.997	1
0.3	-144.633	1
0.3	-18.0819	1
0.3	-49.376	1
0.3	6.97464	1
0.3	89.0173	1
0.3	69.4373	1
0.3	141.034	1
0.3	132.964	1
0.3	-149.914	1
0.3	-140.625	1
0.3	178.899	1
0.3	55.8201	1
0.3	107.539	1
0.3	127.194	1
0.3	32.3714	1
0.3	9.25648	1
0.3	86.3655	1
0.3	-6.82633	1
0.3	-155.484	1
0.3	-117.754	1
0.3	-81.3654	1
0.3	-75.0793	1
0.3	-25.8459	1
0.3	-179.88	1
0.3	71.8379	1
0.3	-34.4409	1
0.3	6.03459	1
0.3	-143.352	1
0.3	134.271	1
0.3	-49.0759	1
0.3	-92.2681	1
0.3	-42.2975	1
0.3	-102.559	1
0.3	107.726	1
0.3	23.435	1
0.3	-53.4317	1
0.3	140.733	1
0.3	164.123	1
0.3	-33.4106	1
0.3	20.4009	1
0.3	-135.249	1
0.3	172.028	1
0.3	93.754	1
0.3	105.394	1
0.3	-69.1141	1
0.3	100.471	1
0.3	-167.812	1
0.3	-52.3622	1
0.3	-98.7606	1
0.3	-39.5633	1
0.3	-133.91	1
0.3	73.7109	1
0.3	63.859	1
0.3	-80.7545	1
0.3	148.39	1
0.3	-179.953	1
0.3	-82.743	1
0.3	-49.1453	1
0.3	55.4986	1
0.3	139.988	1
0.3	41.6861	1
0.3	-148.17	1
0.3	-94.7463	1
0.3	-167.618	1
0.3	-118.506	1
0.3	42.7605	1
0.3	-114.628	1
0.3	-65.4253	1
0.3	82.2751	1
0.3	-129.445	1
0.3	72.2861	1
0.3	-57.2264	1
0.3	11.3455	1
0.3	146.223	1
0.3	-140.071	1
0.3	135.308	1
0.3	-21.9166	1
0.3	-35.4135	1
0.3	122.718	1
0.3	-101.391	1
0.3	0.835462	1
0.3	67.5013	1
0.3	54.7459	1
0.3	-170.108	1
0.3	-24.6958	1
0.3	46.8449	1
0.3	-121.157	1
0.3	-52.7275	1
0.3	-170.307	1
0.3	42.637	1
0.3	-55.9222	1
0.3	94.7453	1
0.3	-40.8099	-0.065
0.3	-85.7745	-0.065
0.3	54.7871	-0.065
0.3	74.4019	-0.065
0.3	23.6782	-0.065
0.3	-161.357	-0.065
0.3	-167.205	-0.065
0.3	-61.5828	-0.065
0.3	-86.5939	-0.065
0.3	-21.3237	-0.065
0.3	91.0527	-0.065
0.3	-45.8096	-0.065
0.3	-39.4529	-0.065
0.3	88.6005	-0.065
0.3	118.366	-0.065
0.3	146.674	-0.065
0.3	165.315	-0.065
0.3	154.24	-0.065
0.3	9.07868	-0.065
0.3	-78.9853	-0.065
0.3	80.6819	-0.065
0.3	-116.299	-0.065
0.3	40.9916	-0.065
0.3	-0.673653	-0.065
0.3	-38.0029	-0.065
0.3	131.694	-0.065
0.3	-57.3783	-0.065
0.3	-41.6974	-0.065
0.3	21.1188	-0.065
0.3	131.834	-0.065
0.3	-132.773	-0.065
0.3	76.8282	-0.065
0.3	5.36657	-0.065
0.3	-97.4097	-0.065
0.3	130.104	-0.065
0.3	-79.037	-0.065
0.3	129.331	-0.065
0.3	143.868	-0.065
0.3	24.7511	-0.065
0.3	-15.8615	-0.065
0.3	-88.1117	-0.065
0.3	-61.0892	-0.065
0.3	135.682	-0.065
0.3	171.151	-0.065
