pol.	phi	weight
0.3	-37.4977	1
0.3	-73.1968	1
0.3	145.756	1
0.3	79.3631	1
0.3	177.157	1
0.3	-116.352	1
0.3	-134.096	1
0.3	146.59	1
0.3	148.699	1
0.3	-149.851	1
0.3	79.611	1
0.3	5.03053	1
0.3	85.3159	1
0.3	95.0049	1
0.3	-13.8741	1
0.3	5.79998	1
0.3	141.705	1
0.3	-35.4797	1
0.3	-77.5526	1
0.3	123.556	1
0.3	-20.6026	1
0.3	146.27	1
0.3	-155.927	1
0.3	-89.7978	1
0.3	42.9002	1
0.3	-83.7542	1
0.3	-31.898	1
0.3	24.0198	1
0.3	139.954	1
0.3	61.1538	1
0.3	-8.74608	1
0.3	-144.47	1
0.3	175.76	1
0.3	-131.748	1
0.3	173.757	1
0.3	-86.3742	1
0.3	-43.2507	1
0.3	-12.1041	1
0.3	134.112	1
0.3	-32.3626	1
0.3	-18.9571	1
0.3	-53.3825	1
0.3	123.525	1
0.3	171.901	1
0.3	-112.328	1
0.3	165.649	1
0.3	-102.987	1
0.3	-75.6457	1
0.3	-42.7557	1
0.3	112.979	1
0.3	-82.508	1
0.3	-137.947	1
0.3	106.335	1
0.3	-177.787	1
0.3	-118.884	1
0.3	-114.603	1
0.3	-119.29	1
0.3	138.28	1
0.3	-58.2646	1
0.3	39.4938	1
0.3	59.3444	1
0.3	-52.0518	1
0.3	-121.674	1
0.3	-56.1511	1
0.3	-4.2701	1
0.3	-17.5749	1
0.3	77.2791	1
0.3	32.1368	1
0.3	-157.076	1
0.3	27.9888	1
0.3	98.5989	1
0.3	-97.7235	1
0.3	-124.611	1
0.3	149.456	1
0.3	160.578	1
0.3	-117.94	1
0.3	-158.96	1
0.3	-24.5195	1
0.3	-47.3875	1
0.3	41.4773	1
0.3	9.2621	1
0.3	25.9026	1
0.3	48.3036	1
0.3	129.951	1
0.3	70.696	1
0.3	-119.675	1
0.3	-103.134	1
0.3	29.239	1
0.3	-10.1673	1
0.3	-158.053	1
0.3	-162.732	1
0.3	51.6094	1
0.3	148.042	1
0.3	-38.123	1
0.3	-173.172	1
0.3	-59.4953	1
0.3	61.6764	1
0.3	161.655	1
0.3	-129.669	1
0.3	149.925	1
0.3	46.7784	1
0.3	-18.713	1
0.3	133.428	1
0.3	-146.808	1
0.3	75.5317	1
0.3	127.386	1
0.3	-155.256	1
0.3	-64.9225	1
0.3	71.3919	1
0.3	-1.96447	1
0.3	48.5025	1
0.3	-18.2198	1
