pol.	phi	weight
0.3	-8.57614	1
0.3	119.675	1
0.3	46.6531	1
0.3	62.6271	1
0.3	98.4442	1
0.3	-81.0673	1
0.3	101.107	1
0.3	172.75	1
0.3	-75.886	1
0.3	163.271	1
0.3	-30.3064	1
0.3	162.401	1
0.3	-108.762	1
0.3	-5.92065	1
0.3	-120.421	1
0.3	-42.7352	1
0.3	-63.0956	1
0.3	-54.7694	1
0.3	6.06373	1
0.3	-168.511	1
0.3	-17.6222	1
0.3	50.1573	1
0.3	45.6807	1
0.3	-30.2664	1
0.3	-40.6427	1
0.3	46.7754	1
0.3	148.144	1
0.3	176.454	1
0.3	25.6145	1
0.3	-173.681	1
0.3	131.777	1
0.3	96.9613	1
0.3	56.7111	1
0.3	26.0777	1
0.3	71.4017	1
0.3	98.7976	1
0.3	146.235	1
0.3	-11.5394	1
0.3	-173.72	1
0.3	-26.1758	1
0.3	-118.645	1
0.3	11.3448	1
0.3	-10.0587	1
0.3	-24.8534	1
0.3	155.31	1
0.3	-68.6854	1
0.3	5.12997	1
0.3	-30.5291	1
0.3	131.645	1
0.3	-92.8881	1
0.3	71.0282	1
0.3	-89.7799	1
0.3	-107.703	1
0.3	43.1427	1
0.3	140.763	1
0.3	23.5302	1
0.3	-162.751	1
0.3	117.389	1
0.3	-104.891	1
0.3	2.25487	1
0.3	156.014	1
0.3	-92.3048	1
0.3	160.342	1
0.3	11.5848	1
0.3	110.8	1
0.3	7.8572	1
0.3	-79.7092	1
0.3	-135.648	1
0.3	-36.2894	1
0.3	72.6367	1
0.3	154.581	1
0.3	-141.587	1
0.3	19.1902	1
0.3	-172.502	1
0.3	168.45	1
0.3	-139.777	1
0.3	-50.184	1
0.3	-165.239	1
0.3	-29.5803	1
0.3	-133.982	1
0.3	100.861	1
0.3	125.762	1
0.3	-3.87388	1
0.3	6.86643	1
0.3	-44.6092	1
0.3	-173.111	1
0.3	61.6777	1
0.3	170.126	1
0.3	163.295	1
0.3	-24.5686	1
0.3	-0.108209	1
0.3	53.7515	1
0.3	-76.5658	1
0.3	50.6477	1
0.3	154.842	1
0.3	96.9417	1
0.3	148.891	1
0.3	57.9192	1
0.3	167.321	1
0.3	-26.3936	1
0.3	-105.798	1
0.3	18.0627	1
0.3	-86.2183	1
0.3	115.666	1
0.3	33.9381	1
0.3	169.695	1
0.3	153.591	1
0.3	-38.0638	1
0.3	-128.597	1
0.3	97.5297	1
0.3	-63.138	1
0.3	-49.8586	1
0.3	-151.36	1
0.3	-104.722	1
0.3	-76.4819	1
0.3	71.717	1
0.3	-175.555	1
0.3	58.623	1
0.3	4.74547	1
0.3	158.301	1
0.3	-3.83293	1
0.3	23.9733	1
0.3	0.500796	1
0.3	14.3369	1
0.3	-169.512	1
0.3	-74.3389	1
0.3	77.4857	1
0.3	-134.447	1
0.3	73.0953	1
0.3	14.4964	1
0.3	44.082	1
0.3	-34.8121	1
0.3	-50.5085	1
0.3	-145.881	1
0.3	129.504	1
0.3	-112.287	1
0.3	102.737	1
0.3	-115.624	1
0.3	178.408	1
0.3	22.9393	1
0.3	59.1589	1
0.3	94.9977	1
0.3	6.25217	1
0.3	156.812	1
0.3	-136.472	1
0.3	149.59	1
0.3	-38.6436	1
0.3	98.5771	1
0.3	136.485	1
0.3	70.7318	1
0.3	-150.193	1
0.3	-159.974	1
0.3	-10.3019	1
0.3	175.162	1
0.3	-105.549	1
0.3	50.2819	1
0.3	44.0176	1
0.3	-10.4733	1
0.3	50.4661	1
0.3	-41.2772	1
0.3	121.597	1
0.3	-26.1342	1
0.3	110.172	1
0.3	-138.167	1
0.3	-102.026	1
0.3	162.606	1
0.3	72.6499	1
0.3	-170.363	1
0.3	84.0612	1
0.3	89.1993	1
0.3	3.25503	1
0.3	138.451	1
0.3	49.8367	1
0.3	4.7551	1
0.3	58.1772	1
0.3	124.674	1
0.3	128.473	1
0.3	-132.943	1
0.3	14.8205	1
0.3	-147.418	1
0.3	-118.691	1
0.3	-37.0495	1
0.3	-166.296	1
0.3	-155.929	1
0.3	71.1142	1
0.3	98.8793	1
0.3	18.5784	1
0.3	34.5708	1
0.3	-82.3349	1
0.3	53.0405	1
0.3	86.619	1
0.3	-176.327	1
0.3	57.722	1
0.3	-42.9263	1
0.3	-47.6567	1
0.3	-74.6173	1
0.3	30.372	1
0.3	162.12	1
0.3	80.1443	1
0.3	74.1446	1
0.3	25.3327	1
0.3	99.3818	1
0.3	-178.158	1
0.3	-166.393	1
0.3	-108.752	1
0.3	175.858	-0.065
0.3	-166.303	-0.065
0.3	-106.046	-0.065
0.3	94.5294	-0.065
0.3	-95.9965	-0.065
0.3	-51.901	-0.065
0.3	71.3885	-0.065
0.3	-128.527	-0.065
0.3	39.5891	-0.065
0.3	101.764	-0.065
0.3	119.248	-0.065
0.3	-162.364	-0.065
0.3	34.9245	-0.065
0.3	-133.118	-0.065
0.3	-124.526	-0.065
0.3	-176.219	-0.065
0.3	119.887	-0.065
0.3	141.871	-0.065
0.3	-133.088	-0.065
0.3	-87.9691	-0.065
0.3	-47.6781	-0.065
0.3	-64.1038	-0.065
0.3	69.1629	-0.065
0.3	127.515	-0.065
0.3	-103.088	-0.065
0.3	-111.224	-0.065
0.3	77.268	-0.065
0.3	-177.295	-0.065
0.3	131.281	-0.065
0.3	82.0107	-0.065
0.3	-135.357	-0.065
0.3	146.808	-0.065
0.3	78.1795	-0.065
0.3	86.6609	-0.065
0.3	142.562	-0.065
0.3	46.5899	-0.065
0.3	124.292	-0.065
0.3	156.95	-0.065
0.3	8.1268	-0.065
0.3	-57.611	-0.065
0.3	175.093	-0.065
0.3	93.0313	-0.065
0.3	11.6837	-0.065
0.3	123.054	-0.065
0.3	-140.565	-0.065
0.3	-9.27505	-0.065
0.3	-119.828	-0.065
0.3	-69.3995	-0.065
0.3	5.4008	-0.065
0.3	-78.0613	-0.065
0.3	-60.3519	-0.065
0.3	132.326	-0.065
0.3	148.16	-0.065
0.3	56.7781	-0.065
0.3	41.4182	-0.065
0.3	-16.18	-0.065
0.3	153.826	-0.065
0.3	-174.047	-0.065
0.3	-50.2871	-0.065
0.3	90.661	-0.065
0.3	-66.4272	-0.065
0.3	-96.2483	-0.065
0.3	150.244	-0.065
0.3	-114.183	-0.065
0.3	179.826	-0.065
0.3	-94.7137	-0.065
