pol.	phi	weight
0.3	-43.0989	1
0.3	116.395	1
0.3	2.63614	1
0.3	-175.156	1
0.3	170.856	1
0.3	139.113	1
0.3	-165.667	1
0.3	-159.876	1
0.3	24.5898	1
0.3	19.535	1
0.3	113.699	1
0.3	178.869	1
0.3	-151.483	1
0.3	-175.034	1
0.3	-21.4603	1
0.3	77.5851	1
0.3	8.5442	1
0.3	-133.625	1
0.3	162.184	1
0.3	-49.4788	1
0.3	168.717	1
0.3	89.1334	1
0.3	-140.316	1
0.3	-62.6163	1
0.3	129.914	1
0.3	62.0978	1
0.3	-92.9625	1
0.3	-151.045	1
0.3	128.065	1
0.3	96.4378	1
0.3	17.6222	1
0.3	15.2967	1
0.3	55.8003	1
0.3	33.6404	1
0.3	-159.402	1
0.3	-103.678	1
0.3	38.1576	1
0.3	140.465	1
0.3	58.1	1
0.3	-65.8062	1
0.3	-89.9237	1
0.3	-56.5246	1
0.3	132.593	1
0.3	100.004	1
0.3	148.15	1
0.3	112.335	1
0.3	34.3277	1
0.3	-103.93	1
0.3	-139.633	1
0.3	-67.9665	1
0.3	-49.1178	1
0.3	-138.152	1
0.3	45.1023	1
0.3	-28.1965	1
0.3	131.973	1
0.3	-64.6972	1
0.3	-35.7841	1
0.3	42.6078	1
0.3	-7.64908	1
0.3	71.7715	1
0.3	-155.303	1
0.3	-18.1285	1
0.3	-59.7946	1
0.3	-10.615	1
0.3	-84.1264	1
0.3	82.6777	1
0.3	85.1617	1
0.3	48.1968	1
0.3	112.795	1
0.3	22.7341	1
0.3	136.113	1
0.3	138.486	1
0.3	-13.4817	1
0.3	58.4955	1
0.3	-85.9564	1
0.3	26.2632	1
0.3	-72.4473	1
0.3	165.288	1
0.3	118.237	1
0.3	94.7024	1
0.3	-10.0732	1
0.3	-7.06039	1
0.3	14.4025	1
0.3	-156.943	1
0.3	-178.26	1
0.3	88.8503	1
0.3	81.7517	1
0.3	33.701	1
0.3	-14.3114	1
0.3	88.8385	1
0.3	-57.2498	1
0.3	176.405	1
0.3	-22.2181	1
0.3	-69.2662	1
0.3	-2.9163	1
0.3	151.417	1
0.3	-155.745	1
0.3	-153.367	1
0.3	171.275	1
0.3	152.051	1
0.3	157.76	1
0.3	83.9698	1
0.3	-45.909	1
0.3	-39.9247	1
0.3	-161.712	1
0.3	-97.3264	1
0.3	74.5246	1
0.3	111.534	1
0.3	-67.463	1
0.3	-124.194	1
0.3	-58.283	1
0.3	-79.7657	1
0.3	79.7559	1
0.3	-127.575	1
0.3	-139.061	1
0.3	-164.528	1
0.3	-96.7116	1
0.3	148.996	1
0.3	122.95	1
0.3	109.19	1
0.3	107.212	1
0.3	-52.962	1
0.3	24.0487	1
0.3	-89.7285	1
0.3	-75.4268	1
0.3	-28.4829	1
0.3	-57.6155	1
0.3	-4.43976	1
0.3	130.52	1
0.3	-38.9427	1
0.3	61.9702	1
0.3	45.0909	1
0.3	-21.8117	1
0.3	-15.7079	1
0.3	133.769	1
0.3	53.8104	1
0.3	-111.655	1
0.3	13.0227	1
0.3	-95.5313	1
0.3	-131.49	1
0.3	131.212	1
0.3	-18.3388	1
0.3	-170.409	1
0.3	-95.7932	1
0.3	-85.8166	1
0.3	-124.926	1
0.3	112.83	1
0.3	-43.6553	1
0.3	115.738	1
0.3	-15.6609	1
0.3	148.227	1
0.3	16.5303	1
0.3	-45.1161	1
0.3	100.105	1
0.3	142.804	1
0.3	-74.9606	1
0.3	25.0955	1
0.3	-80.2369	1
0.3	-179.584	1
0.3	-20.7864	1
0.3	-29.4889	1
0.3	65.7097	1
0.3	102.466	1
0.3	-62.5667	1
0.3	-86.1144	1
0.3	-79.9651	1
0.3	-57.5272	1
0.3	-175.47	1
0.3	72.1452	1
0.3	168.724	1
0.3	131.269	1
0.3	-177.739	1
0.3	156.531	1
0.3	-104.523	1
0.3	-117.627	1
0.3	72.5114	1
0.3	22.2992	1
0.3	83.9645	1
0.3	-153.727	1
0.3	-28.5686	1
0.3	-145.542	1
0.3	20.9378	1
0.3	131.933	1
0.3	81.9743	1
0.3	60.8446	1
0.3	101.587	1
0.3	46.3533	1
0.3	-151.466	1
0.3	5.56733	1
0.3	47.1193	1
0.3	-170.066	1
0.3	-1.15065	1
0.3	144.738	1
0.3	-15.0098	1
0.3	-11.9011	1
0.3	-19.6727	1
0.3	-22.6151	1
0.3	-154.096	1
0.3	139.412	1
0.3	78.884	1
0.3	56.8272	-0.065
0.3	-158.81	-0.065
0.3	82.1107	-0.065
0.3	84.4971	-0.065
0.3	63.1585	-0.065
0.3	130.084	-0.065
0.3	68.4562	-0.065
0.3	8.62236	-0.065
0.3	115.876	-0.065
0.3	167.404	-0.065
0.3	73.1305	-0.065
0.3	6.36512	-0.065
0.3	-41.412	-0.065
0.3	-106.957	-0.065
0.3	-88.1358	-0.065
0.3	-131.348	-0.065
0.3	-112.088	-0.065
0.3	-129.739	-0.065
0.3	177.461	-0.065
0.3	106.925	-0.065
0.3	18.031	-0.065
0.3	-144.602	-0.065
0.3	-113.695	-0.065
0.3	-8.28882	-0.065
0.3	174.58	-0.065
0.3	-134.087	-0.065
0.3	-8.73334	-0.065
0.3	74.5201	-0.065
0.3	-22.7278	-0.065
0.3	61.178	-0.065
0.3	52.1654	-0.065
0.3	-39.165	-0.065
0.3	46.2355	-0.065
0.3	70.4775	-0.065
0.3	43.5605	-0.065
0.3	-97.9656	-0.065
0.3	18.8046	-0.065
0.3	-145.917	-0.065
0.3	138.735	-0.065
0.3	118.854	-0.065
0.3	-101.839	-0.065
0.3	157.771	-0.065
0.3	8.54461	-0.065
0.3	146.68	-0.065
0.3	70.3167	-0.065
0.3	-13.5611	-0.065
0.3	-98.7909	-0.065
0.3	-67.7057	-0.065
0.3	151.235	-0.065
0.3	104.858	-0.065
0.3	138.781	-0.065
0.3	-79.2203	-0.065
0.3	32.2538	-0.065
0.3	60.5198	-0.065
0.3	-111.038	-0.065
0.3	139.436	-0.065
0.3	175.716	-0.065
0.3	-152.769	-0.065
0.3	-178.052	-0.065
0.3	122.237	-0.065
0.3	86.4876	-0.065
0.3	-27.996	-0.065
0.3	79.7078	-0.065
0.3	148.009	-0.065
0.3	-162.25	-0.065
0.3	54.0985	-0.065
0.3	127.778	-0.065
0.3	-7.08475	-0.065
0.3	56.7744	-0.065
0.3	160.303	-0.065
0.3	109.824	-0.065
0.3	-73.281	-0.065
0.3	2.6393	-0.065
0.3	79.731	-0.065
0.3	-131.052	-0.065
0.3	92.1381	-0.065
0.3	75.4264	-0.065
0.3	-55.1367	-0.065
0.3	42.3948	-0.065
0.3	25.0094	-0.065
0.3	177.812	-0.065
0.3	-83.2265	-0.065
0.3	-92.4566	-0.065
0.3	163.897	-0.065
0.3	-14.3953	-0.065
0.3	-142.295	-0.065
0.3	-17.9236	-0.065
0.3	-2.17516	-0.065
0.3	-84.2347	-0.065
0.3	-105.336	-0.065
0.3	-144.91	-0.065
0.3	-84.2603	-0.065
0.3	-159.489	-0.065
0.3	162.811	-0.065
0.3	78.2348	-0.065
0.3	17.462	-0.065
0.3	131.527	-0.065
0.3	-87.6987	-0.065
0.3	103.509	-0.065
0.3	24.5259	-0.065
0.3	122.788	-0.065
0.3	-85.7646	-0.065
0.3	169.474	-0.065
0.3	24.4379	-0.065
0.3	22.0465	-0.065
0.3	117.148	-0.065
0.3	-36.0223	-0.065
0.3	128.025	-0.065
0.3	-51.5529	-0.065
