pol.	phi	weight
0.3	174.95	1
0.3	136.637	1
0.3	44.0119	1
0.3	-143.912	1
0.3	-41.4181	1
0.3	-75.3672	1
0.3	-167.466	1
0.3	-27.2168	1
0.3	-166.714	1
0.3	-43.5807	1
0.3	170.397	1
0.3	-51.8716	1
0.3	150.258	1
0.3	-96.2833	1
0.3	158.991	1
0.3	-108.661	1
0.3	-135.251	1
0.3	153.365	1
0.3	-170.254	1
0.3	120.285	1
0.3	39.9798	1
0.3	56.0657	1
0.3	93.2931	1
0.3	-10.0818	1
0.3	39.3733	1
0.3	-60.5002	1
0.3	-171.284	1
0.3	126.914	1
0.3	102.381	1
0.3	-99.4061	1
0.3	-26.8928	1
0.3	-4.67457	1
0.3	-84.8059	1
0.3	107.089	1
0.3	-160.508	1
0.3	100.685	1
0.3	-50.6718	1
0.3	78.5436	1
0.3	-121.463	1
0.3	26.412	1
0.3	-69.9073	1
0.3	168.836	1
0.3	-89.6885	1
0.3	-56.767	1
0.3	129.481	1
0.3	-169.157	1
0.3	-27.9062	1
0.3	-65.296	1
0.3	-97.6639	1
0.3	45.5275	1
0.3	42.8548	1
0.3	-128.051	1
0.3	-98.0104	1
0.3	-77.9483	1
0.3	145.68	1
0.3	-17.2711	1
0.3	-126.876	1
0.3	27.3992	1
0.3	152.599	1
0.3	144.394	1
0.3	44.4939	1
0.3	76.8335	1
0.3	-122.553	1
0.3	-15.5355	1
0.3	-12.0682	1
0.3	-100.847	1
0.3	55.8315	1
0.3	137.847	1
0.3	-64.7296	1
0.3	-96.5984	1
0.3	-72.1851	1
0.3	169.853	1
0.3	-89.076	1
0.3	17.0999	1
0.3	4.59551	1
0.3	45.6965	1
0.3	-13.905	1
0.3	158.006	1
0.3	-34.6918	1
0.3	-58.2929	1
0.3	165.084	1
0.3	176.856	1
0.3	-114.918	1
0.3	-21.9279	1
0.3	-40.0284	1
0.3	61.8964	1
0.3	-39.6581	1
0.3	-145.692	1
0.3	-52.0397	1
0.3	123.941	1
0.3	135.558	1
0.3	26.9964	1
0.3	-30.7349	1
0.3	-64.5897	1
0.3	-129.024	1
0.3	-172.977	1
0.3	-50.86	1
0.3	-96.0585	1
0.3	33.4213	1
0.3	68.2006	1
0.3	-46.3655	1
