pol.	phi	weight
0.3	9.69959	1
0.3	-131.561	1
0.3	-23.5585	1
0.3	-154.44	1
0.3	-113.554	1
0.3	118.012	1
0.3	112.717	1
0.3	99.7482	1
0.3	-36.3622	1
0.3	-172.709	1
0.3	28.2957	1
0.3	-110.955	1
0.3	-107.82	1
0.3	-125.658	1
0.3	-177.835	1
0.3	11.3345	1
0.3	-59.3952	1
0.3	133.644	1
0.3	-29.9359	1
0.3	84.7808	1
0.3	97.8934	1
0.3	-40.3259	1
0.3	-97.2349	1
0.3	-172.129	1
0.3	-85.9055	1
0.3	-110.571	1
0.3	77.7291	1
0.3	-138.41	1
0.3	-73.4794	1
0.3	-62.9549	1
0.3	62.104	1
0.3	-130.443	1
0.3	65.1082	1
0.3	45.9394	1
0.3	-16.9264	1
0.3	8.6654	1
0.3	152.1	1
0.3	131.915	1
0.3	127.456	1
0.3	-37.949	1
0.3	-10.107	1
0.3	-132.901	1
0.3	89.0095	1
0.3	121.184	1
0.3	-81.8171	1
0.3	18.6655	1
0.3	-179.01	1
0.3	153.928	1
0.3	157.034	1
0.3	-22.0054	1
0.3	-152.355	1
0.3	-64.9646	1
0.3	139.265	1
0.3	-34.1746	1
0.3	-11.7655	1
0.3	51.3941	1
0.3	-179.421	1
0.3	-114.459	1
0.3	128.019	1
0.3	92.8555	1
0.3	108.142	1
0.3	18.8874	1
0.3	-90.9632	1
0.3	127.937	1
0.3	-19.4994	1
0.3	-143.449	1
0.3	22.2278	1
0.3	132.024	1
0.3	94.2543	1
0.3	84.4526	1
0.3	-25.8835	1
0.3	-150.484	1
0.3	-30.6976	1
0.3	28.0433	1
0.3	-46.7359	1
0.3	-26.0949	1
0.3	-52.7844	1
0.3	-125.249	1
0.3	158.215	1
0.3	104.58	1
0.3	-102.723	1
0.3	-57.6735	1
0.3	-98.9623	1
0.3	166.771	1
0.3	-168.532	1
0.3	-133.471	1
0.3	-140.212	1
0.3	-132.966	1
0.3	120.054	1
0.3	111.267	1
0.3	-15.2081	1
0.3	133.699	1
0.3	-167.751	1
0.3	-15.1617	1
0.3	123.245	1
0.3	171.611	1
0.3	67.8096	1
0.3	124.791	1
0.3	-126.804	1
0.3	-178.771	1
0.3	-31.4896	1
0.3	40.9721	1
0.3	-109.666	1
0.3	-100.388	1
0.3	-105.281	1
0.3	-156.228	1
0.3	110.387	1
0.3	35.214	1
0.3	-28.2896	1
0.3	82.3536	1
0.3	78.4325	1
0.3	174.836	1
0.3	107.913	1
0.3	103.508	1
0.3	-148.558	1
0.3	-159	1
0.3	13.1195	1
0.3	-103.799	1
0.3	133.836	1
0.3	105.869	1
0.3	153.237	1
0.3	75.6261	1
0.3	116.18	1
0.3	-140.733	1
0.3	-3.17248	1
0.3	-60.6083	1
0.3	-79.3051	1
0.3	62.3344	1
