pol.	phi	weight
0.3	31.0006	1
0.3	107.951	1
0.3	-163.639	1
0.3	-40.9918	1
0.3	-44.2146	1
0.3	115.634	1
0.3	-1.08912	1
0.3	-96.8008	1
0.3	-154.647	1
0.3	47.4269	1
0.3	145.798	1
0.3	-81.5802	1
0.3	74.9285	1
0.3	-160.378	1
0.3	-66.641	1
0.3	74.9779	1
0.3	-120.707	1
0.3	92.3003	1
0.3	157.289	1
0.3	-27.2315	1
0.3	164.702	1
0.3	111.995	1
0.3	-66.6673	1
0.3	134.976	1
0.3	159.958	1
0.3	37.8224	1
0.3	-114.657	1
0.3	60.4974	1
0.3	-114.246	1
0.3	150.37	1
0.3	-129.845	1
0.3	-141.985	1
0.3	-48.88	1
0.3	-84.173	1
0.3	145.414	1
0.3	-172.86	1
0.3	-8.82562	1
0.3	160.68	1
0.3	6.47722	1
0.3	155.266	1
0.3	22.4204	1
0.3	73.3726	1
0.3	-117.887	1
0.3	-153.233	1
0.3	-109.896	1
0.3	101.755	1
0.3	-101.517	1
0.3	47.1625	1
0.3	0.993104	1
0.3	-138.914	1
0.3	-177.273	1
0.3	-76.7929	1
0.3	-104.127	1
0.3	-59.5499	1
0.3	-126.85	1
0.3	36.844	1
0.3	31.9469	1
0.3	-27.6617	1
0.3	-177.89	1
0.3	22.8339	1
0.3	-5.7418	1
0.3	114.499	1
0.3	49.5844	1
0.3	175.932	1
0.3	151.689	1
0.3	-23.5824	1
0.3	-85.2774	1
0.3	-54.324	1
0.3	166.147	1
0.3	-157.303	1
0.3	24.1552	1
0.3	179.488	1
0.3	119.362	1
0.3	163.298	1
0.3	125.556	1
0.3	-152.154	1
0.3	-105.072	1
0.3	-9.64328	1
0.3	-22.5306	1
0.3	-70.51	1
0.3	-46.5665	1
0.3	-1.90685	1
0.3	-75.8208	1
0.3	-26.2104	1
0.3	116.257	1
0.3	-90.5366	1
0.3	-112.286	1
0.3	82.1634	1
0.3	95.1231	1
0.3	6.25472	1
0.3	-152.429	1
0.3	86.7715	1
0.3	108.988	1
0.3	96.0841	1
0.3	-146.12	1
0.3	-113.47	1
0.3	-23.0161	1
0.3	-118.478	1
0.3	105.792	1
0.3	64.0474	1
0.3	-31.1661	1
0.3	-81.5543	1
0.3	-149.701	1
0.3	76.9772	1
0.3	-115.412	1
0.3	9.01325	1
0.3	30.737	1
0.3	111.964	1
0.3	-88.2263	1
0.3	-151.306	1
0.3	-51.038	1
0.3	-2.17806	1
0.3	159.591	1
0.3	-49.2977	1
0.3	150.704	1
0.3	-9.48153	1
0.3	104.39	1
0.3	108.099	1
0.3	76.4742	1
0.3	-103.185	1
0.3	20.6873	1
0.3	-73.6654	1
0.3	-26.442	1
0.3	-120.025	1
0.3	163.782	1
0.3	131.942	1
0.3	-16.9063	1
0.3	102.605	1
0.3	-141.438	1
0.3	12.3143	1
0.3	59.2762	1
0.3	102.618	1
0.3	-95.8283	1
0.3	-149.862	1
0.3	-140.177	1
0.3	-70.3905	1
0.3	-28.4751	1
0.3	-8.70727	1
0.3	-119.392	1
0.3	-26.4421	1
0.3	90.1602	1
0.3	-131.362	1
0.3	-23.4818	1
0.3	90.4822	1
0.3	-165.663	1
0.3	70.7363	1
0.3	-111.223	1
0.3	151.571	1
0.3	140.976	1
0.3	25.6756	1
0.3	52.7492	1
0.3	-37.0646	1
0.3	-113.826	1
0.3	-65.737	1
0.3	-158.382	1
0.3	86.5645	1
0.3	-150.288	1
0.3	-80.7503	1
0.3	-149.09	1
0.3	-61.1495	1
0.3	-140.097	1
0.3	76.2337	1
0.3	6.03631	1
0.3	14.8309	1
0.3	-54.7697	1
0.3	9.03825	1
0.3	-150.024	1
0.3	106.573	1
0.3	-88.209	1
0.3	42.96	1
0.3	-147.465	1
0.3	109.655	1
0.3	-155.5	1
0.3	2.55993	1
0.3	-103.967	-0.065
0.3	71.7555	-0.065
0.3	-167.514	-0.065
0.3	178.441	-0.065
0.3	5.49979	-0.065
0.3	26.933	-0.065
0.3	-143.727	-0.065
0.3	117.569	-0.065
0.3	164.015	-0.065
0.3	-26.5193	-0.065
0.3	169.018	-0.065
0.3	165.43	-0.065
0.3	-19.8902	-0.065
0.3	71.6499	-0.065
0.3	98.4792	-0.065
0.3	-71.5342	-0.065
0.3	-41.7133	-0.065
0.3	-63.9169	-0.065
0.3	122.826	-0.065
0.3	-141.574	-0.065
0.3	40.5895	-0.065
0.3	138.217	-0.065
0.3	3.14597	-0.065
0.3	112.162	-0.065
0.3	-139.744	-0.065
0.3	-51.4173	-0.065
0.3	-18.5467	-0.065
0.3	95.0793	-0.065
0.3	175.012	-0.065
0.3	138.886	-0.065
0.3	-56.5448	-0.065
0.3	136.9	-0.065
0.3	8.38751	-0.065
0.3	-165.978	-0.065
0.3	-13.8771	-0.065
0.3	-72.1427	-0.065
0.3	-66.8788	-0.065
0.3	-82.5011	-0.065
0.3	123.213	-0.065
0.3	66.5938	-0.065
0.3	8.22145	-0.065
0.3	9.58971	-0.065
0.3	-176.917	-0.065
0.3	124.185	-0.065
0.3	-88.6273	-0.065
0.3	-140.155	-0.065
0.3	-130.822	-0.065
0.3	67.4509	-0.065
0.3	-21.9892	-0.065
0.3	2.59673	-0.065
0.3	107.838	-0.065
0.3	147.87	-0.065
