pol.	phi	weight
0.3	-69.3859	1
0.3	-168.998	1
0.3	26.8684	1
0.3	-111.145	1
0.3	34.6968	1
0.3	-166.827	1
0.3	4.71102	1
0.3	164.996	1
0.3	115.555	1
0.3	152.855	1
0.3	37.9288	1
0.3	56.3613	1
0.3	155.156	1
0.3	-32.2234	1
0.3	-30.7737	1
0.3	-78.5327	1
0.3	74.9681	1
0.3	107.358	1
0.3	59.2206	1
0.3	-48.0662	1
0.3	-146.373	1
0.3	120.573	1
0.3	-68.9192	1
0.3	176.932	1
0.3	105.884	1
0.3	-44.1012	1
0.3	-52.4171	1
0.3	-157.22	1
0.3	48.5367	1
0.3	11.9347	1
0.3	-168.452	1
0.3	-50.5362	1
0.3	-119.358	1
0.3	148.068	1
0.3	21.0187	1
0.3	165.021	1
0.3	131.626	1
0.3	90.2918	1
0.3	72.9434	1
0.3	-48.5589	1
0.3	-137.773	1
0.3	-40.0168	1
0.3	-97.1014	1
0.3	5.31012	1
0.3	-31.013	1
0.3	-113.543	1
0.3	85.0187	1
0.3	-54.7109	1
0.3	-52.1211	1
0.3	108.633	1
0.3	-112.429	1
0.3	-114.419	1
0.3	-64.6333	1
0.3	60.456	1
0.3	-37.0372	1
0.3	58.1888	1
0.3	-129.595	1
0.3	-125.078	1
0.3	129.618	1
0.3	163.841	1
0.3	36.6241	1
0.3	61.2857	1
0.3	-157.516	1
0.3	-72.6025	1
0.3	-158.538	1
0.3	-77.9362	1
0.3	93.2645	1
0.3	-2.92675	1
0.3	76.3378	1
0.3	79.2796	1
0.3	-9.18456	1
0.3	111.425	1
0.3	-89.8127	1
0.3	34.1791	1
0.3	-117.892	1
0.3	-151.229	1
0.3	-154.713	1
0.3	44.2297	1
0.3	-113.739	1
0.3	87.9043	1
0.3	27.7369	1
0.3	-59.0054	1
0.3	-146.969	1
0.3	164.823	1
0.3	-151.868	1
0.3	108.208	1
0.3	-30.2826	1
0.3	71.0412	1
0.3	-10.3637	1
0.3	-149.745	1
0.3	-135.428	1
0.3	-101.45	1
0.3	125.303	1
0.3	-115.12	1
0.3	-158.017	1
0.3	-121.001	1
0.3	121.304	1
0.3	-118.443	1
0.3	-5.70077	1
0.3	-75.9136	1
0.3	-41.2577	1
0.3	123.6	1
0.3	-63.6729	1
0.3	-122.656	1
0.3	54.4543	1
0.3	-128.534	1
0.3	-2.51348	1
0.3	2.88479	1
0.3	-92.1162	1
0.3	-64.8065	1
0.3	19.7954	1
0.3	-41.8371	1
0.3	-147.612	1
0.3	57.9346	1
0.3	36.8017	1
0.3	-28.8684	1
0.3	127.291	1
0.3	126.372	1
0.3	47.5434	1
0.3	88.9606	1
0.3	-89.7351	1
0.3	25.1986	1
0.3	71.9751	1
0.3	26.8879	1
0.3	-60.1136	1
0.3	141.921	1
0.3	75.8485	1
0.3	146.96	1
0.3	-134.403	1
0.3	76.3122	1
0.3	-82.8703	1
0.3	66.976	1
0.3	132.031	1
0.3	66.5901	1
0.3	-51.5317	1
0.3	-53.2559	1
0.3	174.812	1
0.3	-54.2885	1
0.3	173.161	1
0.3	-106.212	1
0.3	-138.65	1
0.3	-23.6136	1
0.3	171.933	1
0.3	-45.076	1
0.3	-163.857	1
0.3	-132.631	1
0.3	86.8647	1
0.3	28.1497	1
0.3	-24.3013	1
0.3	-39.1469	1
0.3	-175.243	1
0.3	10.7336	1
0.3	170.148	1
0.3	92.4978	1
0.3	-96.4825	1
0.3	-80.7659	1
0.3	-51.7284	1
0.3	5.62725	1
0.3	73.1493	1
0.3	7.90272	1
0.3	-172.843	1
0.3	83.4725	1
0.3	-175.03	1
0.3	146.663	1
0.3	-133.635	1
0.3	17.879	1
0.3	52.0516	1
0.3	-73.1815	1
0.3	-178.479	1
0.3	-96.1615	1
0.3	-37.1187	1
0.3	-85.669	1
0.3	115.24	1
0.3	-18.8202	1
0.3	-116.178	1
0.3	16.4548	1
0.3	-110.675	1
0.3	-71.1467	1
0.3	21.2651	1
0.3	-14.8153	1
0.3	-108.921	1
0.3	73.8178	1
0.3	-170.663	1
0.3	174.565	1
0.3	-20.9473	1
0.3	-71.3263	1
0.3	178.484	1
0.3	-96.39	1
0.3	45.921	1
0.3	-121.701	1
0.3	145.031	1
0.3	142.238	1
0.3	-23.5038	1
0.3	-77.4053	1
0.3	-74.1171	1
0.3	158.442	1
0.3	10.8338	1
0.3	16.304	1
0.3	35.6048	1
0.3	55.6193	1
0.3	54.0647	1
0.3	-91.0609	1
0.3	-155.19	1
0.3	-24.0338	1
0.3	-148.106	1
0.3	131.679	1
0.3	108.812	1
0.3	106.128	1
0.3	59.2008	1
0.3	-101.734	1
0.3	98.9304	1
0.3	173.059	1
0.3	133.789	1
0.3	-136.341	1
0.3	-125.883	1
0.3	64.6536	1
0.3	154.644	1
0.3	-164.802	1
0.3	16.2998	1
0.3	37.854	1
0.3	-104.427	1
0.3	-130.566	1
0.3	-31.7787	1
0.3	-103.183	1
0.3	-158.574	1
0.3	131.629	1
0.3	-84.5793	1
0.3	45.7918	1
0.3	1.86194	1
0.3	159.76	1
0.3	-97.471	1
0.3	36.6351	1
0.3	-71.2004	1
0.3	137.785	-0.065
0.3	-176.594	-0.065
0.3	148.917	-0.065
0.3	15.4823	-0.065
0.3	69.7805	-0.065
0.3	-145.627	-0.065
0.3	144.555	-0.065
0.3	124.587	-0.065
0.3	-55.9009	-0.065
0.3	-172.017	-0.065
0.3	-142.048	-0.065
0.3	-34.3077	-0.065
