pol.	phi	weight
0.3	94.0532	1
0.3	87.9919	1
0.3	-155.937	1
0.3	108.951	1
0.3	31.3975	1
0.3	122.487	1
0.3	95.8431	1
0.3	39.9942	1
0.3	-125.47	1
0.3	-105.431	1
0.3	105.897	1
0.3	-90.5937	1
0.3	-46.3358	1
0.3	-73.3842	1
0.3	164.736	1
0.3	8.75387	1
0.3	-78.3716	1
0.3	-48.3227	1
0.3	137.072	1
0.3	-57.6913	1
0.3	80.2911	1
0.3	27.8432	1
0.3	-58.7645	1
0.3	58.6968	1
0.3	-115.743	1
0.3	-171.251	1
0.3	102.242	1
0.3	159.51	1
0.3	-109.344	1
0.3	89.5979	1
0.3	-75.3267	1
0.3	12.4327	1
0.3	177.733	1
0.3	145.051	1
0.3	84.209	1
0.3	149.699	1
0.3	83.987	1
0.3	158.613	1
0.3	135.157	1
0.3	-75.9969	1
0.3	34.7925	1
0.3	-18.5538	1
0.3	-177.034	1
0.3	-93.1663	1
0.3	-12.8448	1
0.3	110.283	1
0.3	-69.4266	1
0.3	-162.191	1
0.3	-34.2699	1
0.3	1.74591	1
0.3	141.089	1
0.3	-121.69	1
0.3	-1.80014	1
0.3	139.504	1
0.3	91.6009	1
0.3	45.0061	1
0.3	44.2376	1
0.3	-48.0255	1
0.3	-167.893	1
0.3	135.552	1
0.3	116.615	1
0.3	-57.5421	1
0.3	6.28814	1
0.3	119.281	1
0.3	-176.596	1
0.3	120	1
0.3	68.8757	1
0.3	12.3392	1
0.3	-67.1466	1
0.3	68.215	1
0.3	-6.52055	1
0.3	119.844	1
0.3	155.012	1
0.3	38.0531	1
0.3	-30.7262	1
0.3	-77.1673	1
0.3	68.495	1
0.3	-159.96	1
0.3	61.3255	1
0.3	111.516	1
0.3	86.7129	1
0.3	34.7582	1
0.3	97.4479	1
0.3	-78.1412	1
0.3	-24.3522	1
0.3	10.5248	1
0.3	-8.37412	1
0.3	-13.1822	1
0.3	81.5033	1
0.3	-63.8447	1
0.3	78.8481	1
0.3	-66.8084	1
0.3	-129.403	1
0.3	-77.9635	1
0.3	90.3175	1
0.3	30.8545	1
0.3	1.25875	1
0.3	165.015	1
0.3	27.8167	1
0.3	-23.6881	1
0.3	4.72241	1
0.3	124.917	1
0.3	-29.0798	1
0.3	35.1858	1
0.3	143.109	1
0.3	-174.95	1
0.3	-165.768	1
0.3	109.233	1
0.3	154.107	1
0.3	142.531	1
0.3	126.744	1
0.3	-81.2108	1
0.3	-63.8015	1
0.3	-67.8226	1
0.3	-62.1409	1
0.3	84.8974	1
0.3	-164.324	1
0.3	155.19	1
0.3	-135.97	1
0.3	-81.4034	1
0.3	160.715	1
0.3	-84.1303	1
0.3	-18.8381	1
0.3	-175.896	1
0.3	102.998	1
0.3	-158.677	1
0.3	151.997	1
0.3	144.628	1
0.3	-36.0769	1
0.3	-66.823	1
0.3	46.6868	1
0.3	-95.4371	1
0.3	126.701	1
0.3	-160.421	1
0.3	-67.3006	1
0.3	-41.2599	1
0.3	-39.3561	1
0.3	-163.249	1
0.3	-176.976	1
0.3	-90.8121	1
0.3	127.014	1
0.3	-135.576	1
0.3	2.07814	1
0.3	6.30785	1
0.3	-48.6851	1
0.3	90.2175	1
0.3	-53.4061	1
0.3	120.941	1
0.3	-113.505	1
0.3	-134.172	1
0.3	175.759	1
0.3	-15.9242	1
0.3	-159.622	1
0.3	-102.396	1
0.3	154.643	1
0.3	54.4339	1
0.3	73.4154	1
0.3	75.631	1
0.3	-37.3514	1
0.3	118.53	1
0.3	-110.76	1
0.3	3.55548	1
0.3	-104.497	1
0.3	-2.73095	1
0.3	59.4569	1
