pol.	phi	weight
0.3	-28.9782	1
0.3	26.8668	1
0.3	-36.7495	1
0.3	115.278	1
0.3	175.547	1
0.3	-33.7057	1
0.3	165.21	1
0.3	-54.6966	1
0.3	136.891	1
0.3	60.4331	1
0.3	163.321	1
0.3	-148.578	1
0.3	78.5472	1
0.3	134.575	1
0.3	-61.7795	1
0.3	-104.7	1
0.3	160.55	1
0.3	151.059	1
0.3	-31.0508	1
0.3	-76.6463	1
0.3	-70.5264	1
0.3	75.3608	1
0.3	-131.965	1
0.3	-116.766	1
0.3	-32.9968	1
0.3	-97.5325	1
0.3	23.3089	1
0.3	-11.7775	1
0.3	-176.907	1
0.3	-51.3129	1
0.3	-29.2471	1
0.3	139.191	1
0.3	119.384	1
0.3	9.81973	1
0.3	-31.7453	1
0.3	-42.4727	1
0.3	121.05	1
0.3	167.193	1
0.3	3.40262	1
0.3	-6.68938	1
0.3	62.1845	1
0.3	45.4555	1
0.3	-116.531	1
0.3	10.053	1
0.3	120.995	1
0.3	72.5928	1
0.3	-119.848	1
0.3	-157.241	1
0.3	95.5901	1
0.3	147.48	1
0.3	-119.284	1
0.3	154.482	1
0.3	137.348	1
0.3	158.813	1
0.3	52.2387	1
0.3	-157.213	1
0.3	32.7206	1
0.3	7.95076	1
0.3	-4.32327	1
0.3	-157.627	1
0.3	103.714	1
0.3	-80.8101	1
0.3	7.9308	1
0.3	16.9027	1
0.3	128.804	1
0.3	106.49	1
0.3	121.804	1
0.3	-13.4064	1
0.3	0.840792	1
0.3	90.7042	1
0.3	-64.6967	1
0.3	-87.8008	1
0.3	-21.5171	1
0.3	93.4128	1
0.3	-142.868	1
0.3	-11.435	1
0.3	-56.6138	1
0.3	-60.5784	1
0.3	-45.477	1
0.3	59.7016	1
0.3	-34.8365	1
0.3	-112.13	1
0.3	-131.923	1
0.3	-41.0721	1
0.3	-15.7224	1
0.3	-110.695	1
0.3	18.7524	1
0.3	142.241	1
0.3	-4.67241	1
0.3	20.7541	1
0.3	-157.823	1
0.3	55.1091	1
0.3	-112.72	1
0.3	-44.4659	1
0.3	-164.333	1
0.3	120.977	1
0.3	106.106	1
0.3	57.9602	1
0.3	-18.5154	1
0.3	27.7316	1
0.3	-100.782	1
0.3	-6.99786	1
0.3	-32.4149	1
0.3	-170.932	1
0.3	146.683	1
0.3	-168.442	1
0.3	168.486	1
0.3	-130.35	1
0.3	-46.0035	1
0.3	-80.6296	1
0.3	-26.9787	1
0.3	-172.152	1
0.3	-156.298	1
0.3	61.294	1
0.3	71.8137	1
0.3	82.3142	1
