pol.	phi	weight
0.3	-93.8763	1
0.3	100.802	1
0.3	117.757	1
0.3	90.9497	1
0.3	-17.6739	1
0.3	-77.4377	1
0.3	-61.3436	1
0.3	-118.953	1
0.3	175.089	1
0.3	-130.521	1
0.3	99.9286	1
0.3	92.9902	1
0.3	76.5863	1
0.3	112.084	1
0.3	-156.827	1
0.3	89.5721	1
0.3	26.9466	1
0.3	115.685	1
0.3	-124.376	1
0.3	162.618	1
0.3	-72.6936	1
0.3	96.6088	1
0.3	162.546	1
0.3	17.7206	1
0.3	118.595	1
0.3	85.9319	1
0.3	-129.62	1
0.3	-179.13	1
0.3	-88.387	1
0.3	8.88476	1
0.3	-174.06	1
0.3	24.9479	1
0.3	-55.6801	1
0.3	107.987	1
0.3	59.7074	1
0.3	23.4224	1
0.3	-25.6948	1
0.3	-168.258	1
0.3	142.099	1
0.3	-38.1794	1
0.3	-173.708	1
0.3	-172.3	1
0.3	152.212	1
0.3	20.9881	1
0.3	80.2622	1
0.3	102.415	1
0.3	147.35	1
0.3	165.401	1
0.3	6.05745	1
0.3	-112.963	1
0.3	-151.219	1
0.3	129.401	1
0.3	-1.64432	1
0.3	72.5778	1
0.3	-76.4207	1
0.3	19.632	1
0.3	-103.547	1
0.3	-50.3906	1
0.3	102.863	1
0.3	-164.169	1
0.3	-170.865	1
0.3	-143.624	1
0.3	-129.027	1
0.3	3.54355	1
0.3	-75.409	1
0.3	58.423	1
0.3	-133.921	1
0.3	65.7845	1
0.3	-34.5897	1
0.3	-94.705	1
0.3	125.898	1
0.3	69.3842	1
0.3	-139.735	1
0.3	-172.39	1
0.3	128.983	1
0.3	-71.7017	1
0.3	6.28958	1
0.3	-0.449571	1
0.3	133.027	1
0.3	123.781	1
0.3	-136.902	1
0.3	62.7744	1
0.3	177.115	1
0.3	-87.9535	1
0.3	-145.237	1
0.3	136.464	1
0.3	-46.5889	1
0.3	-33.609	1
0.3	-177.843	1
0.3	168.398	1
0.3	42.1166	1
0.3	-48.0708	1
0.3	-31.0282	1
0.3	160.5	1
0.3	-69.0506	1
0.3	-33.9839	1
0.3	124.972	1
0.3	-152.131	1
0.3	-69.0424	1
0.3	134.145	1
