pol.	phi	weight
0.3	55.9178	1
0.3	133.616	1
0.3	-136.383	1
0.3	-128.543	1
0.3	35.8427	1
0.3	-26.4074	1
0.3	-64.3612	1
0.3	141.27	1
0.3	-138.462	1
0.3	145.178	1
0.3	150.41	1
0.3	-16.0341	1
0.3	90.2754	1
0.3	-173.006	1
0.3	-147.916	1
0.3	144.429	1
0.3	-35.024	1
0.3	158.825	1
0.3	-179.453	1
0.3	-60.1605	1
0.3	-123.346	1
0.3	-11.7687	1
0.3	-121.967	1
0.3	-148.161	1
0.3	8.81338	1
0.3	167.633	1
0.3	91.2878	1
0.3	-90.1974	1
0.3	138.785	1
0.3	145.676	1
0.3	-81.6652	1
0.3	-130.306	1
0.3	149.386	1
0.3	-63.5276	1
0.3	7.61791	1
0.3	115.651	1
0.3	8.95961	1
0.3	131.559	1
0.3	62.8339	1
0.3	-142.348	1
0.3	-74.3927	1
0.3	-90.4888	1
0.3	-140.599	1
0.3	154.95	1
0.3	140.883	1
0.3	91.4777	1
0.3	83.4334	1
0.3	159.353	1
0.3	4.26008	1
0.3	123.508	1
0.3	86.3124	1
0.3	130.076	1
0.3	-45.2835	1
0.3	-67.9666	1
0.3	-18.7834	1
0.3	154.103	1
0.3	-34.5536	1
0.3	117.531	1
0.3	-9.90768	1
0.3	-11.9191	1
0.3	-12.9643	1
0.3	120.134	1
0.3	92.0345	1
0.3	-108.945	1
0.3	110.197	1
0.3	-34.504	1
0.3	-53.3542	1
0.3	-4.28418	1
0.3	90.8006	1
0.3	-36.6376	1
0.3	-23.2084	1
0.3	104.928	1
0.3	179.136	1
0.3	179.163	1
0.3	106.214	1
0.3	128.657	1
0.3	-14.7191	1
0.3	-55.897	1
0.3	-162.011	1
0.3	-57.57	1
0.3	-105.97	1
0.3	-160.395	1
0.3	-175.489	1
0.3	37.6687	1
0.3	116.011	1
0.3	-70.1188	1
0.3	7.21904	1
0.3	-125.991	1
0.3	-59.88	1
0.3	147.826	1
0.3	174.433	1
0.3	45.5202	1
0.3	132.43	1
0.3	72.5386	1
0.3	55.2425	1
0.3	-8.34457	1
0.3	-96.8455	1
0.3	-129.812	1
0.3	33.4121	1
0.3	78.1935	1
0.3	-2.62955	1
0.3	104.879	1
0.3	165.954	1
0.3	-93.1073	1
