pol.	phi	weight
0.3	163.808	1
0.3	-150.767	1
0.3	-93.8349	1
0.3	22.5812	1
0.3	-105.848	1
0.3	-17.6336	1
0.3	-42.8042	1
0.3	-65.4047	1
0.3	-148.982	1
0.3	47.8039	1
0.3	130.046	1
0.3	-82.8674	1
0.3	149.182	1
0.3	-158.216	1
0.3	171.356	1
0.3	-161.407	1
0.3	164.976	1
0.3	-162.085	1
0.3	-0.128648	1
0.3	42.0187	1
0.3	100.624	1
0.3	-63.7782	1
0.3	144.041	1
0.3	108.151	1
0.3	-114.477	1
0.3	-80.3246	1
0.3	7.86566	1
0.3	84.9621	1
0.3	34.4885	1
0.3	86.7742	1
0.3	-35.4683	1
0.3	-48.9144	1
0.3	-145.002	1
0.3	-80.032	1
0.3	-94.912	1
0.3	-164.051	1
0.3	-132.907	1
0.3	26.7306	1
0.3	-122.923	1
0.3	132.066	1
0.3	-81.2422	1
0.3	-72.1565	1
0.3	-101.057	1
0.3	-8.89176	1
0.3	50.5323	1
0.3	-32.5685	1
0.3	142.651	1
0.3	7.8168	1
0.3	32.515	1
0.3	-91.2099	1
0.3	-49.6827	1
0.3	-45.391	1
0.3	177.262	1
0.3	-76.5159	1
0.3	-174.452	1
0.3	-11.3421	1
0.3	7.63858	1
0.3	-36.2128	1
0.3	-3.87047	1
0.3	-177.187	1
0.3	-33.5817	1
0.3	-32.9172	1
0.3	86.5986	1
0.3	-118.717	1
0.3	-60.906	1
0.3	134.047	1
0.3	147.263	1
0.3	-105.493	1
0.3	167.419	1
0.3	110.81	1
0.3	11.1306	1
0.3	-6.31888	1
0.3	-57.5465	1
0.3	65.8381	1
0.3	173.379	1
0.3	29.3093	1
0.3	99.5084	1
0.3	-11.4726	1
0.3	-16.6158	1
0.3	166.09	1
0.3	93.229	1
0.3	-174.556	1
0.3	-49.1204	1
0.3	-129.872	1
0.3	49.1836	1
0.3	31.9328	1
0.3	178.991	1
0.3	-102.841	1
0.3	168.99	1
0.3	177.718	1
0.3	-97.9821	1
0.3	69.4492	1
0.3	89.1278	1
0.3	138.625	1
0.3	153.262	1
0.3	-74.5411	1
0.3	-56.4346	1
0.3	149.6	1
0.3	-63.2599	1
0.3	75.1107	1
0.3	-24.6214	1
0.3	18.7834	1
0.3	16.8089	1
0.3	21.5968	1
0.3	-112.453	1
0.3	85.6051	1
0.3	149.41	1
0.3	-90.2826	1
0.3	-115.583	1
0.3	-69.6181	1
0.3	-96.0634	1
0.3	18.3527	1
0.3	1.82066	1
0.3	52.5815	1
0.3	17.5121	1
0.3	142.82	1
0.3	105.297	1
0.3	-88.1636	1
0.3	36.092	1
0.3	-66.5894	1
0.3	-0.322982	1
0.3	115.738	1
0.3	170.179	1
0.3	-114.786	1
0.3	-44.6494	1
0.3	-126.748	1
0.3	-113.698	1
0.3	-24.2296	1
0.3	-62.7542	1
0.3	-166.873	1
0.3	-77.5925	1
0.3	89.4585	1
0.3	-72.4771	1
0.3	-175.331	1
0.3	25.3169	1
0.3	141.56	1
0.3	-117.611	1
0.3	-59.2042	1
0.3	99.0972	1
0.3	141.859	1
0.3	-10.3689	1
0.3	-88.8636	1
0.3	-162.281	1
0.3	171.49	1
0.3	41.4782	1
0.3	-143.623	1
0.3	48.9691	1
0.3	-6.82591	1
0.3	-137.489	1
0.3	-67.8758	1
0.3	124.369	1
0.3	40.7699	1
0.3	-112.263	1
0.3	162.241	1
0.3	-26.2408	1
0.3	-40.614	1
0.3	-96.0743	1
0.3	49.112	1
0.3	20.0651	1
0.3	-46.7576	1
0.3	-88.3526	1
0.3	-17.6986	1
0.3	120.248	1
0.3	-130.347	1
0.3	-117.063	1
0.3	151.016	1
0.3	-33.4289	1
0.3	-52.8204	1
0.3	140.315	1
0.3	100.411	1
0.3	72.9744	1
0.3	37.4297	1
0.3	-121.339	1
0.3	91.232	1
0.3	156.506	1
0.3	45.3389	1
0.3	72.7046	1
0.3	21.7844	1
0.3	61.4323	1
0.3	-67.4046	1
0.3	72.6911	1
0.3	134.504	1
0.3	103.746	-0.065
0.3	-77.5624	-0.065
0.3	32.2525	-0.065
0.3	-71.3057	-0.065
0.3	-15.0202	-0.065
0.3	144.075	-0.065
0.3	-23.4194	-0.065
0.3	-176.301	-0.065
0.3	-156.483	-0.065
0.3	57.3209	-0.065
0.3	87.1086	-0.065
0.3	-80.1016	-0.065
0.3	69.1007	-0.065
0.3	-157.338	-0.065
0.3	33.4885	-0.065
0.3	-21.0696	-0.065
0.3	-117.205	-0.065
0.3	-154.385	-0.065
0.3	-78.5538	-0.065
0.3	124.579	-0.065
0.3	116.682	-0.065
0.3	-50.888	-0.065
0.3	-88.1474	-0.065
0.3	10.9312	-0.065
0.3	83.3973	-0.065
0.3	140.007	-0.065
0.3	173.878	-0.065
0.3	-47.3517	-0.065
0.3	-49.7798	-0.065
0.3	25.3074	-0.065
0.3	-155.43	-0.065
0.3	-89.3693	-0.065
0.3	149.279	-0.065
0.3	109.562	-0.065
0.3	-1.11058	-0.065
0.3	-1.08125	-0.065
0.3	-151.974	-0.065
0.3	24.5099	-0.065
0.3	-172.418	-0.065
0.3	145.541	-0.065
0.3	134.796	-0.065
0.3	119.213	-0.065
0.3	-45.7933	-0.065
0.3	-85.0803	-0.065
0.3	-115.697	-0.065
0.3	161.498	-0.065
0.3	38.4814	-0.065
0.3	45.7897	-0.065
0.3	-178.611	-0.065
