pol.	phi	weight
0.3	2.05127	1
0.3	-39.2986	1
0.3	40.8396	1
0.3	163.693	1
0.3	-93.9519	1
0.3	143.952	1
0.3	-55.313	1
0.3	-101.117	1
0.3	-48.3089	1
0.3	-31.1759	1
0.3	-47.5268	1
0.3	29.5757	1
0.3	-36.3023	1
0.3	148.928	1
0.3	41.1498	1
0.3	-122.253	1
0.3	-95.6758	1
0.3	-179.033	1
0.3	78.9476	1
0.3	8.53072	1
0.3	100.949	1
0.3	-138.15	1
0.3	-10.8673	1
0.3	-98.7425	1
0.3	-38.5312	1
0.3	-15.504	1
0.3	36.2647	1
0.3	-17.4847	1
0.3	-10.5744	1
0.3	-59.8755	1
0.3	83.7681	1
0.3	77.3444	1
0.3	-107.679	1
0.3	118.754	1
0.3	96.7976	1
0.3	-20.7316	1
0.3	-37.8514	1
0.3	-61.2162	1
0.3	67.8119	1
0.3	117.121	1
0.3	74.6404	1
0.3	135.017	1
0.3	157.132	1
0.3	127.645	1
0.3	-177.15	1
0.3	0.736059	1
0.3	27.7954	1
0.3	20.2563	1
0.3	140.704	1
0.3	44.6196	1
0.3	21.1534	1
0.3	12.5751	1
0.3	-97.4336	1
0.3	104.366	1
0.3	47.5285	1
0.3	161.862	1
0.3	-49.9373	1
0.3	-79.7461	1
0.3	-77.6788	1
0.3	-91.7803	1
0.3	5.29452	1
0.3	-26.4468	1
0.3	-40.7254	1
0.3	50.7544	1
0.3	-99.0068	1
0.3	-150.091	1
0.3	96.3291	1
0.3	79.4872	1
0.3	59.633	1
0.3	-109.206	1
0.3	167.462	1
0.3	-6.42591	1
0.3	-36.2959	1
0.3	-27.7267	1
0.3	149.179	1
0.3	-40.4993	1
0.3	69.084	1
0.3	-34.507	1
0.3	176.405	1
0.3	124.477	1
0.3	-163.08	1
0.3	143.569	1
0.3	43.8674	1
0.3	-74.669	1
0.3	-84.2853	1
0.3	131.893	1
0.3	46.6592	1
0.3	69.9745	1
0.3	-50.7526	1
0.3	-44.0265	1
0.3	25.2089	1
0.3	40.4167	1
0.3	127.582	1
0.3	-57.8634	1
0.3	73.718	1
0.3	-29.7702	1
0.3	175.398	1
0.3	119.141	1
0.3	-66.2318	1
0.3	171.636	1
0.3	-68.8444	1
0.3	170.669	1
0.3	-21.0384	1
0.3	162.11	1
0.3	-5.49011	1
0.3	-1.05416	1
0.3	60.0883	1
0.3	-145.977	1
0.3	90.9761	1
0.3	68.8061	1
0.3	-110.375	1
0.3	101.82	1
0.3	-178.702	1
0.3	-151.525	1
0.3	-16.5314	1
0.3	-90.7535	1
0.3	20.7735	1
0.3	-71.1969	1
0.3	141.557	1
0.3	-99.5153	1
0.3	-86.5801	1
0.3	-99.9809	1
0.3	23.4648	1
0.3	46.8069	1
0.3	-96.065	1
0.3	177.998	1
0.3	-123.274	1
0.3	13.205	1
0.3	132.649	1
0.3	99.7776	1
0.3	-152.257	1
0.3	58.4079	1
0.3	-124.605	1
0.3	175.289	1
0.3	98.2676	1
0.3	-45.8948	1
0.3	-29.4417	1
0.3	166.541	1
0.3	-16.5184	1
0.3	-70.473	1
0.3	-63.5558	1
0.3	-83.052	1
0.3	93.7872	1
0.3	-84.9196	1
0.3	73.2024	1
