pol.	phi	weight
0.3	-176.588	1
0.3	-98.3542	1
0.3	-21.3339	1
0.3	155.254	1
0.3	-50.1679	1
0.3	-43.9531	1
0.3	-69.6502	1
0.3	40.4439	1
0.3	110.882	1
0.3	-159.158	1
0.3	84.3565	1
0.3	178.192	1
0.3	5.34298	1
0.3	-51.6993	1
0.3	-116.411	1
0.3	4.44934	1
0.3	78.6648	1
0.3	104.672	1
0.3	148.907	1
0.3	-95.5208	1
0.3	-62.1271	1
0.3	-43.5022	1
0.3	-98.9282	1
0.3	102.78	1
0.3	4.75489	1
0.3	33.8858	1
0.3	159.643	1
0.3	104.585	1
0.3	128.227	1
0.3	129.647	1
0.3	-12.4121	1
0.3	121.522	1
0.3	-21.3856	1
0.3	-9.76423	1
0.3	179.302	1
0.3	73.9799	1
0.3	46.327	1
0.3	65.4681	1
0.3	7.09912	1
0.3	117.443	1
0.3	-39.1605	1
0.3	-41.2999	1
0.3	-3.7549	1
0.3	-2.176	1
0.3	42.4088	1
0.3	-80.8614	1
0.3	-159.614	1
0.3	154.07	1
0.3	41.5832	1
0.3	176.915	1
0.3	58.7233	1
0.3	-81.8993	1
0.3	-67.1903	1
0.3	-150.851	1
0.3	-10.1278	1
0.3	-54.6573	1
0.3	171.735	1
0.3	-161.501	1
0.3	90.6211	1
0.3	-136.341	1
0.3	140.437	1
0.3	40.6262	1
0.3	-146.755	1
0.3	178.846	1
0.3	-43.4686	1
0.3	-66.4248	1
0.3	150.054	1
0.3	136.148	1
0.3	54.0492	1
0.3	27.3104	1
0.3	-103.645	1
0.3	12.9174	1
0.3	-33.8732	1
0.3	77.9424	1
0.3	-97.9152	1
0.3	158.186	1
0.3	141.428	1
0.3	-63.9084	1
0.3	69.8235	1
0.3	4.22461	1
0.3	149.702	1
0.3	-21.154	1
0.3	36.4557	1
0.3	167.902	1
0.3	-51.9216	1
0.3	-1.14181	1
0.3	-43.9233	1
0.3	-8.61565	1
0.3	52.3228	1
0.3	-59.64	1
0.3	101.594	1
0.3	179.745	1
0.3	164.718	1
0.3	12.038	1
0.3	31.6617	1
0.3	-125.146	1
0.3	-54.1396	1
0.3	80.7222	1
0.3	-46.1136	1
0.3	87.3927	1
0.3	135.494	1
0.3	45.6013	1
0.3	70.8248	1
0.3	-151.487	1
0.3	118.266	1
0.3	-70.8714	1
0.3	101.465	1
0.3	-35.0451	1
0.3	117.761	1
0.3	35.3994	1
0.3	25.2354	1
0.3	-91.8822	1
0.3	-157.723	1
0.3	-74.8745	1
0.3	108.251	1
0.3	-82.7007	1
0.3	-57.485	1
0.3	-57.598	1
0.3	100.038	1
0.3	103.292	1
0.3	23.3627	1
0.3	-91.6798	1
0.3	164.536	1
0.3	-139.653	1
0.3	-42.2479	1
0.3	0.183533	1
0.3	8.17336	1
0.3	102.963	1
0.3	90.8957	1
0.3	-105.439	1
0.3	-68.8663	1
0.3	149.524	1
0.3	-163.06	1
0.3	-25.9489	1
0.3	111.266	1
0.3	78.3949	1
0.3	77.525	1
0.3	30.2222	1
0.3	-36.0116	1
0.3	-48.2699	1
0.3	-4.18034	1
0.3	114.165	1
0.3	-142.032	1
0.3	168.164	1
0.3	3.16636	1
0.3	-147.02	1
0.3	-104.169	1
0.3	137.196	1
0.3	-130.109	1
0.3	111.527	1
0.3	-35.8608	1
0.3	65.6649	1
0.3	-50.8632	1
0.3	2.21832	1
0.3	46.8024	1
0.3	-91.9186	1
