pol.	phi	weight
0.3	15.4714	1
0.3	173.842	1
0.3	159.367	1
0.3	-67.2043	1
0.3	-150.703	1
0.3	-124.605	1
0.3	166.393	1
0.3	-136.67	1
0.3	149.008	1
0.3	-179.589	1
0.3	-48.1655	1
0.3	28.7731	1
0.3	118.679	1
0.3	111.506	1
0.3	-40.4131	1
0.3	150.748	1
0.3	-18.0185	1
0.3	177.008	1
0.3	79.7615	1
0.3	135.184	1
0.3	-33.3082	1
0.3	-177.614	1
0.3	12.3634	1
0.3	-80.2952	1
0.3	60.1936	1
0.3	16.8741	1
0.3	164.452	1
0.3	-40.0801	1
0.3	108.825	1
0.3	36.2346	1
0.3	-67.9602	1
0.3	-85.7561	1
0.3	86.584	1
0.3	-8.79023	1
0.3	-172.627	1
0.3	-19.9256	1
0.3	45.7503	1
0.3	101.314	1
0.3	130.737	1
0.3	135.822	1
0.3	-108.03	1
0.3	-172.751	1
0.3	-111.088	1
0.3	37.8322	1
0.3	72.0455	1
0.3	154.558	1
0.3	102.663	1
0.3	106.123	1
0.3	131.094	1
0.3	127.091	1
0.3	36.4097	1
0.3	170.668	1
0.3	-43.2484	1
0.3	85.7042	1
0.3	23.9887	1
0.3	94.1724	1
0.3	-24.9503	1
0.3	-122.213	1
0.3	159.117	1
0.3	-30.1335	1
0.3	90.0782	1
0.3	136.567	1
0.3	-46.334	1
0.3	-66.5855	1
0.3	-147.828	1
0.3	118.196	1
0.3	70.2248	1
0.3	177.301	1
0.3	-161.196	1
0.3	60.5521	1
0.3	-134.253	1
0.3	-143.691	1
0.3	46.5527	1
0.3	-140.985	1
0.3	-83.9807	1
0.3	164.756	1
0.3	92.0746	1
0.3	132.98	1
0.3	-40.1183	1
0.3	-34.0316	1
0.3	-87.9305	1
0.3	-82.4367	1
0.3	-101.047	1
0.3	-119.424	1
0.3	-84.9085	1
0.3	-45.6097	1
0.3	45.8109	1
0.3	-35.3719	1
0.3	-35.9807	1
0.3	-40.8656	1
0.3	71.1671	1
0.3	140.762	1
0.3	10.7651	1
0.3	155.274	1
0.3	115.862	1
0.3	29.0109	1
0.3	5.18594	1
0.3	13.3468	1
0.3	-32.3327	1
0.3	179.123	1
0.3	-80.9105	1
0.3	15.8576	1
0.3	-74.8656	1
0.3	67.7136	1
0.3	-12.982	1
0.3	131.242	1
0.3	-106.195	1
0.3	23.5315	1
0.3	-29.9192	1
0.3	-63.4954	1
0.3	150.185	1
0.3	157.765	1
0.3	-73.5144	1
0.3	70.0361	1
0.3	29.5439	1
0.3	120.166	1
0.3	156.747	1
0.3	112.612	1
0.3	28.2763	1
0.3	-55.5484	1
0.3	-116.116	1
0.3	-50.4382	1
0.3	-48.054	1
0.3	112.777	1
0.3	-93.4431	1
0.3	133.411	1
0.3	168.041	1
0.3	33.9748	1
0.3	168.17	1
0.3	-139.522	1
0.3	-123.08	1
0.3	-112.69	1
0.3	-6.32022	1
0.3	-61.5916	1
0.3	-173.74	1
0.3	-62.4562	1
0.3	17.7897	1
0.3	67.4815	1
0.3	-6.07996	1
0.3	-48.7536	1
0.3	25.5384	1
0.3	-2.03036	1
0.3	-86.2446	1
0.3	24.0248	1
0.3	31.0856	1
0.3	-118.463	1
0.3	-144.946	1
0.3	-119.135	1
0.3	-62.5836	1
0.3	154.516	1
0.3	80.2157	1
0.3	-155.207	1
0.3	69.8511	1
0.3	-135.396	1
0.3	160.998	1
0.3	144.628	1
0.3	121.563	1
0.3	146.455	1
0.3	-97.4927	1
0.3	89.6357	1
0.3	-79.637	1
0.3	-157.019	1
0.3	71.8156	1
0.3	68.9185	1
0.3	32.4805	1
0.3	-159.221	1
0.3	41.0851	1
0.3	-99.166	1
0.3	-44.3484	1
0.3	-166.59	1
0.3	6.06421	1
0.3	-95.1041	1
0.3	-125.936	1
0.3	-1.49748	1
0.3	56.7526	1
0.3	137.186	1
0.3	79.8148	-0.065
0.3	19.3158	-0.065
0.3	92.2209	-0.065
0.3	144.673	-0.065
0.3	4.44085	-0.065
0.3	20.4546	-0.065
0.3	-87.0417	-0.065
0.3	71.9601	-0.065
0.3	42.0508	-0.065
0.3	-123.139	-0.065
0.3	-25.739	-0.065
0.3	1.20314	-0.065
0.3	-93.6444	-0.065
0.3	-10.382	-0.065
0.3	-0.0821932	-0.065
0.3	-61.2286	-0.065
0.3	-161.586	-0.065
0.3	87.17	-0.065
0.3	141.586	-0.065
0.3	-162.37	-0.065
0.3	-22.1164	-0.065
0.3	166.595	-0.065
0.3	-113.837	-0.065
0.3	-91.6685	-0.065
0.3	1.56096	-0.065
0.3	-47.6953	-0.065
0.3	-33.9489	-0.065
0.3	163.579	-0.065
0.3	53.5941	-0.065
0.3	-10.1896	-0.065
0.3	97.9099	-0.065
0.3	17.4438	-0.065
0.3	-70.7582	-0.065
0.3	16.8748	-0.065
0.3	-125.206	-0.065
0.3	142.342	-0.065
0.3	161.993	-0.065
0.3	142.169	-0.065
0.3	-154.989	-0.065
0.3	-91.0169	-0.065
0.3	74.2014	-0.065
0.3	48.8268	-0.065
0.3	-14.9779	-0.065
0.3	48.2672	-0.065
0.3	-117.273	-0.065
0.3	-10.7882	-0.065
0.3	154.829	-0.065
0.3	30.3745	-0.065
0.3	-147.293	-0.065
0.3	9.70983	-0.065
0.3	-72.4308	-0.065
0.3	-48.2115	-0.065
0.3	-152.591	-0.065
0.3	143.816	-0.065
0.3	-82.9276	-0.065
0.3	-69.5925	-0.065
0.3	119.38	-0.065
0.3	-92.3138	-0.065
0.3	-18.7904	-0.065
0.3	-64.6976	-0.065
0.3	-170.398	-0.065
0.3	-34.7144	-0.065
0.3	-29.3038	-0.065
0.3	-77.7599	-0.065
0.3	62.3357	-0.065
0.3	87.5459	-0.065
0.3	-149.845	-0.065
0.3	60.1842	-0.065
0.3	-54.203	-0.065
0.3	116.245	-0.065
0.3	104.321	-0.065
0.3	-17.4515	-0.065
0.3	153.84	-0.065
0.3	157.895	-0.065
0.3	-58.0267	-0.065
0.3	177.02	-0.065
0.3	-172.563	-0.065
0.3	122.92	-0.065
0.3	-165.685	-0.065
0.3	148.624	-0.065
0.3	50.6237	-0.065
0.3	-74.6352	-0.065
0.3	83.8239	-0.065
0.3	-29.8505	-0.065
0.3	-57.4537	-0.065
0.3	96.2472	-0.065
0.3	-84.6501	-0.065
0.3	-94.1454	-0.065
0.3	92.0253	-0.065
0.3	173.31	-0.065
0.3	-159.639	-0.065
0.3	96.2746	-0.065
0.3	-140.037	-0.065
0.3	-15.0431	-0.065
0.3	-141.824	-0.065
0.3	29.0878	-0.065
0.3	-146.734	-0.065
0.3	-114.288	-0.065
0.3	-177.805	-0.065
0.3	-164.95	-0.065
0.3	-2.49579	-0.065
0.3	-24.3997	-0.065
0.3	134.674	-0.065
0.3	-105.71	-0.065
0.3	96.0827	-0.065
0.3	179.707	-0.065
0.3	-44.9986	-0.065
0.3	-62.5052	-0.065
0.3	126.045	-0.065
0.3	-54.9795	-0.065
0.3	-137.99	-0.065
0.3	-105.201	-0.065
0.3	-43.4186	-0.065
0.3	-52.7243	-0.065
0.3	-43.0466	-0.065
0.3	86.311	-0.065
0.3	131.399	-0.065
0.3	118.031	-0.065
0.3	-82.5404	-0.065
0.3	-161.343	-0.065
0.3	39.8823	-0.065
0.3	-23.1082	-0.065
0.3	-116.067	-0.065
0.3	-2.93935	-0.065
0.3	120.51	-0.065
0.3	-159.493	-0.065
0.3	108.282	-0.065
0.3	78.762	-0.065
0.3	129.447	-0.065
0.3	-137.971	-0.065
0.3	138.546	-0.065
0.3	140.435	-0.065
0.3	-170.216	-0.065
0.3	22.8289	-0.065
0.3	96.7291	-0.065
0.3	103.02	-0.065
-0.3	158.804	1
-0.3	121.332	1
-0.3	-140.282	1
-0.3	-170.072	1
-0.3	-163.383	1
-0.3	-102.043	1
-0.3	70.7039	1
-0.3	48.0221	1
-0.3	-140.894	1
-0.3	-152.019	1
-0.3	41.6144	1
-0.3	141.593	1
-0.3	30.8844	1
-0.3	-121.612	1
-0.3	-5.22572	1
-0.3	-17.7185	1
-0.3	-80.5891	1
-0.3	36.4961	1
-0.3	92.2287	1
-0.3	-69.1231	1
-0.3	90.0598	1
-0.3	103.78	1
-0.3	101.678	1
-0.3	-19.6528	1
-0.3	166.229	1
-0.3	58.7632	1
-0.3	49.3616	1
-0.3	108.471	1
-0.3	-123.536	1
-0.3	-150.185	1
-0.3	37.8626	1
-0.3	79.3025	1
-0.3	-123.758	1
-0.3	-146.141	1
-0.3	83.4481	1
-0.3	-106.924	1
-0.3	27.0215	1
-0.3	95.7844	1
-0.3	-0.334885	1
-0.3	142.289	1
-0.3	-10.3516	1
-0.3	23.0518	1
-0.3	24.1978	1
-0.3	17.3306	1
-0.3	124.304	1
-0.3	46.5775	1
-0.3	88.5106	1
-0.3	-131.982	1
-0.3	-172.364	1
-0.3	15.7255	1
-0.3	91.8365	1
-0.3	-123.872	1
-0.3	169.75	1
-0.3	-43.2548	1
-0.3	149.756	1
-0.3	-103.601	1
