pol.	phi	weight
0.3	-87.6131	1
0.3	-174.899	1
0.3	154.162	1
0.3	-3.51359	1
0.3	58.7471	1
0.3	23.6146	1
0.3	66.9023	1
0.3	-82.0398	1
0.3	-11.7751	1
0.3	-98.9552	1
0.3	-105.726	1
0.3	-113.609	1
0.3	-136.158	1
0.3	170.738	1
0.3	3.00694	1
0.3	134.521	1
0.3	149.12	1
0.3	158.912	1
0.3	-97.0829	1
0.3	-160.748	1
0.3	42.0957	1
0.3	166.38	1
0.3	128.565	1
0.3	-75.0062	1
0.3	58.0076	1
0.3	138.574	1
0.3	41.6762	1
0.3	19.6164	1
0.3	98.2142	1
0.3	36.2469	1
0.3	159.607	1
0.3	-175.883	1
0.3	-155.548	1
0.3	-68.9417	1
0.3	174.309	1
0.3	81.492	1
0.3	-145.214	1
0.3	-133.565	1
0.3	133.008	1
0.3	-28.6759	1
0.3	76.6038	1
0.3	110.246	1
0.3	48.8134	1
0.3	137.187	1
0.3	-70.1286	1
0.3	-46.5829	1
0.3	37.3807	1
0.3	-51.1374	1
0.3	-22.6742	1
0.3	168.688	1
0.3	-145.346	1
0.3	-96.005	1
0.3	29.8696	1
0.3	-18.9602	1
0.3	-48.0547	1
0.3	-169.644	1
0.3	-38.009	1
0.3	3.64783	1
0.3	-150.307	1
0.3	172.104	1
0.3	-63.5281	1
0.3	89.8995	1
0.3	-162.438	1
0.3	-116.196	1
0.3	-54.0783	1
0.3	162.122	1
0.3	141.975	1
0.3	17.4203	1
0.3	-176.059	1
0.3	57.9597	1
0.3	102.692	1
0.3	141.931	1
0.3	-122.573	1
0.3	-89.5535	1
0.3	-111.438	1
0.3	121.888	1
0.3	-11.7491	1
0.3	133.068	1
0.3	166.092	1
0.3	138.916	1
0.3	-58.7238	1
0.3	173.823	1
0.3	61.512	1
0.3	-120.266	1
0.3	42.4899	1
0.3	-77.1054	1
0.3	-54.6179	1
0.3	12.1555	1
0.3	-61.0732	1
0.3	-68.1702	1
0.3	82.7592	1
0.3	64.8214	1
0.3	-51.6291	1
0.3	76.9444	1
0.3	137.63	1
0.3	104.349	1
0.3	23.6538	1
0.3	-152.668	1
0.3	-37.7102	1
0.3	11.4949	1
0.3	41.5279	1
0.3	-144.752	1
0.3	-129.195	1
0.3	131.192	1
0.3	-67.2702	1
0.3	-173.922	1
0.3	25.9769	1
0.3	39.6167	1
0.3	-84.8995	1
0.3	-2.89262	1
0.3	9.19008	1
