pol.	phi	weight
0.3	64.0029	1
0.3	-10.5531	1
0.3	137.352	1
0.3	84.6804	1
0.3	-55.2397	1
0.3	80.8879	1
0.3	115.074	1
0.3	93.4789	1
0.3	-41.0499	1
0.3	42.533	1
0.3	-17.9599	1
0.3	-65.0935	1
0.3	9.63739	1
0.3	-125.761	1
0.3	-174.684	1
0.3	19.0085	1
0.3	-113.567	1
0.3	120.688	1
0.3	45.3023	1
0.3	178.186	1
0.3	-101.481	1
0.3	26.7451	1
0.3	-174.639	1
0.3	145.699	1
0.3	-78.6891	1
0.3	152.896	1
0.3	-14.8369	1
0.3	-121.114	1
0.3	71.0916	1
0.3	-71.5937	1
0.3	-116.014	1
0.3	87.7271	1
0.3	163.928	1
0.3	158.254	1
0.3	-12.2063	1
0.3	-140.388	1
0.3	25.5633	1
0.3	163.052	1
0.3	101.55	1
0.3	143.591	1
0.3	-101.832	1
0.3	13.2032	1
0.3	-53.2003	1
0.3	-91.2898	1
0.3	77.6025	1
0.3	-79.3899	1
0.3	54.3632	1
0.3	34.2506	1
0.3	171.313	1
0.3	159.305	1
0.3	46.4628	1
0.3	5.37775	1
0.3	161.95	1
0.3	-116.105	1
0.3	-145.134	1
0.3	14.4547	1
0.3	126.698	1
0.3	-39.5264	1
0.3	-135.576	1
0.3	171.884	1
0.3	-52.4962	1
0.3	-58.4115	1
0.3	-73.5213	1
0.3	111.269	1
0.3	-4.07398	1
0.3	-24.1132	1
0.3	166.134	1
0.3	112.693	1
0.3	96.2378	1
0.3	-99.2755	1
0.3	-84.0689	1
0.3	-108.667	1
0.3	-9.56602	1
0.3	38.7765	1
0.3	-138.728	1
0.3	-85.4124	1
0.3	-157.087	1
0.3	9.56798	1
0.3	-36.952	1
0.3	-146.852	1
0.3	3.48324	1
0.3	-145.8	1
0.3	172.511	1
0.3	-177.757	1
0.3	73.7575	1
0.3	81.0998	1
0.3	133.944	1
0.3	-49.2073	1
0.3	-56.4667	1
0.3	-21.3216	1
0.3	-167.173	1
0.3	-81.2435	1
0.3	178.611	1
0.3	-52.3654	1
0.3	136.606	1
0.3	-174.095	1
0.3	21.5315	1
0.3	-92.0248	1
0.3	73.2064	1
0.3	-126.611	1
0.3	60.6109	1
0.3	-31.6425	1
0.3	145.117	1
0.3	8.99216	1
0.3	40.3988	1
0.3	-163.267	1
0.3	128.232	1
0.3	-25.0605	1
0.3	-40.8362	1
0.3	22.5275	1
0.3	69.7205	1
0.3	-52.1572	1
0.3	-58.8668	1
0.3	161.592	1
0.3	-80.7356	1
0.3	113.279	1
0.3	-170.657	1
0.3	-33.4422	1
0.3	120.966	1
0.3	-14.3493	1
0.3	42.8232	1
0.3	10.1867	1
0.3	-163.643	1
0.3	-161.855	1
0.3	133.098	1
0.3	-82.7587	1
