pol.	phi	weight
0.3	100.584	1
0.3	23.4743	1
0.3	171.07	1
0.3	-40.3954	1
0.3	-153.357	1
0.3	154.236	1
0.3	3.32976	1
0.3	-51.2457	1
0.3	154.076	1
0.3	-171.087	1
0.3	-3.17694	1
0.3	-127.42	1
0.3	176.413	1
0.3	-149.699	1
0.3	67.868	1
0.3	-42.1381	1
0.3	-15.2517	1
0.3	-119.088	1
0.3	-150.172	1
0.3	-109.281	1
0.3	133.288	1
0.3	-69.3035	1
0.3	-13.5287	1
0.3	-4.05621	1
0.3	-151.435	1
0.3	-103.504	1
0.3	-104.655	1
0.3	-53.5365	1
0.3	18.1999	1
0.3	97.7789	1
0.3	-35.5028	1
0.3	169.839	1
0.3	-45.9424	1
0.3	88.4694	1
0.3	70.5968	1
0.3	76.3239	1
0.3	-23.2874	1
0.3	-120.168	1
0.3	-148.23	1
0.3	-35.2737	1
0.3	-88.3181	1
0.3	172.724	1
0.3	165.02	1
0.3	-93.8875	1
0.3	6.96364	1
0.3	-56.06	1
0.3	23.3786	1
0.3	55.6721	1
0.3	-172.865	1
0.3	178.409	1
0.3	-23.7357	1
0.3	3.20686	1
0.3	144.498	1
0.3	-142.813	1
0.3	-125.02	1
0.3	-27.1842	1
0.3	135.084	1
0.3	9.71574	1
0.3	-118.468	1
0.3	-153.927	1
0.3	-57.1621	1
0.3	60.9278	1
0.3	166.434	1
0.3	111.785	1
0.3	165.696	1
0.3	134.163	1
0.3	152.369	1
0.3	17.515	1
0.3	-174.707	1
0.3	-101.314	1
0.3	-113.109	1
0.3	108.482	1
0.3	0.581144	1
0.3	-133.085	1
0.3	5.80804	1
0.3	-25.2583	1
0.3	-175.628	1
0.3	-122.678	1
0.3	-63.3361	1
0.3	79.6253	1
0.3	-155.113	1
0.3	-73.6327	1
0.3	-120.929	1
0.3	63.4799	1
0.3	-143.965	1
0.3	-63.5092	1
0.3	113.818	1
0.3	48.8371	1
0.3	-41.5606	1
0.3	-127.238	1
0.3	-101.309	1
0.3	115.942	1
0.3	-116.357	1
0.3	-32.3171	1
0.3	134.274	1
0.3	-8.21589	1
0.3	-165.439	1
0.3	-121.434	1
0.3	125.416	1
0.3	104.402	1
0.3	34.0047	1
0.3	59.6789	1
0.3	53.9128	1
0.3	134.918	1
0.3	-100.174	1
0.3	-154.827	1
0.3	-99.5868	1
0.3	12.1392	1
0.3	-33.5943	1
0.3	35.2211	1
0.3	-28.1156	1
0.3	50.257	1
0.3	41.4036	1
0.3	0.349922	1
0.3	-7.52993	1
0.3	172.155	1
0.3	22.6697	1
0.3	-114.805	1
0.3	-84.3796	1
0.3	33.7664	1
0.3	-42.5316	1
0.3	-67.3656	1
0.3	119.699	1
0.3	-175.804	1
0.3	119.42	1
0.3	131.109	1
0.3	4.41233	1
0.3	163.333	1
0.3	-93.8573	1
0.3	99.0132	1
0.3	22.7931	1
0.3	32.8186	1
0.3	76.7147	1
0.3	177.578	1
0.3	-40.6295	1
0.3	154.205	1
0.3	52.2251	1
0.3	122.823	1
0.3	90.5622	1
0.3	36.0059	1
0.3	-49.1618	1
0.3	-52.9926	1
0.3	-20.8285	1
0.3	33.7856	1
0.3	-87.838	1
0.3	124.876	1
0.3	-40.3605	1
0.3	-173.524	1
0.3	-151.732	1
0.3	39.5093	1
0.3	130.448	1
0.3	141.86	1
0.3	-89.0113	1
0.3	-115.158	1
0.3	-4.9829	1
0.3	-137.627	1
0.3	117.071	1
0.3	-63.9014	1
0.3	-139.555	1
0.3	-104.986	1
0.3	-12.8246	1
0.3	-98.0479	1
0.3	95.7946	1
0.3	103.983	1
0.3	11.2191	1
0.3	82.6487	1
0.3	115.718	1
0.3	82.4566	1
0.3	-147.332	1
0.3	171.252	1
