pol.	phi	weight
0.3	-18.8285	1
0.3	70.3061	1
0.3	-163.045	1
0.3	-168.819	1
0.3	-21.1938	1
0.3	-144.508	1
0.3	-30.323	1
0.3	56.8646	1
0.3	93.3691	1
0.3	-20.846	1
0.3	29.869	1
0.3	-22.8396	1
0.3	71.9743	1
0.3	166.806	1
0.3	76.716	1
0.3	157.887	1
0.3	-109.863	1
0.3	170.33	1
0.3	-115.838	1
0.3	-164.252	1
0.3	173.969	1
0.3	37.6095	1
0.3	166.956	1
0.3	110.415	1
0.3	-46.9878	1
0.3	43.9455	1
0.3	-86.7262	1
0.3	-36.574	1
0.3	104.106	1
0.3	92.7122	1
0.3	19.9058	1
0.3	-95.901	1
0.3	-139.207	1
0.3	-149.194	1
0.3	-45.9457	1
0.3	132.208	1
0.3	-88.051	1
0.3	-47.997	1
0.3	78.5759	1
0.3	75.4222	1
0.3	-18.8615	1
0.3	-8.50146	1
0.3	-29.3318	1
0.3	-61.4687	1
0.3	83.1487	1
0.3	-135.376	1
0.3	105.856	1
0.3	-43.0292	1
0.3	157.258	1
0.3	-148.131	1
0.3	162.729	1
0.3	89.4212	1
0.3	158.803	1
0.3	-109.197	1
0.3	89.2966	1
0.3	57.5647	1
0.3	88.0334	1
0.3	-139.256	1
0.3	-2.46322	1
0.3	61.0508	1
0.3	-113.05	1
0.3	-65.0788	1
0.3	116.681	1
0.3	-84.3854	1
0.3	3.07279	1
0.3	132.287	1
0.3	163.17	1
0.3	76.246	1
0.3	42.8706	1
0.3	168.286	1
0.3	159.371	1
0.3	18.45	1
0.3	-43.8772	1
0.3	148.355	1
0.3	60.5489	1
0.3	-11.7766	1
0.3	-176.833	1
0.3	72.7216	1
0.3	168.4	1
0.3	-148.513	1
0.3	-19.3334	1
0.3	-172.03	1
0.3	177.517	1
0.3	-86.3311	1
0.3	-141.872	1
0.3	-142.398	1
0.3	47.5855	1
0.3	68.997	1
0.3	157.111	1
0.3	93.1669	1
0.3	-43.3871	1
0.3	30.738	1
0.3	151.742	1
0.3	-14.2023	1
0.3	44.926	1
0.3	-80.644	1
0.3	-79.4509	1
0.3	-82.6951	1
0.3	-18.6817	1
0.3	104.356	1
0.3	41.368	1
0.3	-0.3755	1
0.3	-38.9454	1
0.3	50.9094	1
0.3	-36.592	1
0.3	10.865	1
0.3	-49.6632	1
0.3	33.179	1
0.3	-28.1845	1
0.3	43.61	1
0.3	36.7475	1
0.3	156.354	1
0.3	74.3039	1
0.3	-113.174	1
0.3	-8.73817	1
0.3	-62.9953	1
0.3	84.9718	1
0.3	166.891	1
0.3	-12.0083	1
0.3	159.693	1
0.3	89.3401	1
0.3	-38.3858	1
0.3	134.006	1
0.3	86.8757	1
0.3	-99.992	1
0.3	132.422	1
0.3	88.052	1
0.3	176.905	1
0.3	165.67	1
0.3	130.738	1
0.3	-56.512	1
0.3	-52.9775	1
0.3	-56.2968	1
0.3	90.3591	1
0.3	170.504	1
0.3	154.939	1
0.3	73.8595	1
0.3	-121.476	1
0.3	100.103	1
0.3	-79.1178	1
0.3	-123.76	1
0.3	116.661	1
0.3	88.6078	1
0.3	146.213	1
0.3	-106.533	1
0.3	-52.6259	1
0.3	-2.12704	1
0.3	22.4322	1
0.3	-158.007	1
0.3	-34.607	1
0.3	-177.469	1
0.3	-146.864	1
0.3	-92.7186	1
0.3	77.1495	1
0.3	5.86069	1
0.3	-64.5837	1
0.3	-128.263	1
0.3	-151.545	1
0.3	23.1698	1
0.3	-48.2931	1
0.3	100.406	1
0.3	24.2251	1
0.3	-87.9395	1
0.3	126.407	1
0.3	165.129	1
0.3	178.735	1
0.3	-154.724	1
0.3	64.8466	1
0.3	86.5678	1
0.3	-85.4028	1
0.3	174.733	1
0.3	-155.133	1
0.3	88.8603	1
0.3	-171.424	1
0.3	65.016	1
0.3	96.3433	1
0.3	141.213	1
0.3	177.36	1
0.3	-174.063	1
0.3	-167.074	1
0.3	-31.3046	1
0.3	-131.486	1
0.3	32.0018	1
0.3	-7.12026	1
0.3	63.7441	1
0.3	-82.9625	1
0.3	-127.261	1
0.3	98.8219	1
0.3	161.516	1
0.3	125.878	1
0.3	-155.477	1
0.3	-164.716	1
0.3	41.6616	-0.065
0.3	157.593	-0.065
0.3	3.66311	-0.065
0.3	-95.8414	-0.065
0.3	86.0095	-0.065
0.3	92.149	-0.065
0.3	144.282	-0.065
0.3	-101.226	-0.065
0.3	154.342	-0.065
0.3	44.9219	-0.065
0.3	-19.1627	-0.065
0.3	122.286	-0.065
0.3	-94.5465	-0.065
0.3	49.1519	-0.065
0.3	-161.516	-0.065
0.3	-148.04	-0.065
0.3	138.678	-0.065
0.3	-61.765	-0.065
0.3	-24.964	-0.065
0.3	67.1412	-0.065
0.3	88.7603	-0.065
0.3	-95.3967	-0.065
0.3	54.4173	-0.065
0.3	-57.0391	-0.065
0.3	37.3555	-0.065
0.3	-34.4662	-0.065
0.3	-127.23	-0.065
