pol.	phi	weight
0.3	-79.163	1
0.3	-23.8388	1
0.3	-142.744	1
0.3	-10.8082	1
0.3	7.11802	1
0.3	100.837	1
0.3	140.807	1
0.3	144.447	1
0.3	-117.173	1
0.3	122.576	1
0.3	153.269	1
0.3	111.158	1
0.3	-62.7535	1
0.3	131.565	1
0.3	-41.8062	1
0.3	-77.1192	1
0.3	93.1434	1
0.3	-123.481	1
0.3	-65.3949	1
0.3	-57.8647	1
0.3	130.28	1
0.3	62.115	1
0.3	-10.1291	1
0.3	27.7838	1
0.3	-81.8561	1
0.3	-142.538	1
0.3	-11.898	1
0.3	-2.10352	1
0.3	-171.479	1
0.3	-100.436	1
0.3	-98.7462	1
0.3	169.982	1
0.3	-49.9858	1
0.3	19.901	1
0.3	175.138	1
0.3	-84.5879	1
0.3	-47.4824	1
0.3	115.229	1
0.3	134.815	1
0.3	41.6584	1
0.3	-110.571	1
0.3	-99.642	1
0.3	-14.1871	1
0.3	0.567939	1
0.3	171.161	1
0.3	-41.7386	1
0.3	-52.1375	1
0.3	149.84	1
0.3	164.104	1
0.3	-152.269	1
0.3	108.503	1
0.3	-29.1507	1
0.3	69.2363	1
0.3	74.357	1
0.3	8.28712	1
0.3	-38.3723	1
0.3	-111.451	1
0.3	149.707	1
0.3	164.811	1
0.3	-177.711	1
0.3	45.0672	1
0.3	-172.8	1
0.3	146.318	1
0.3	-135.338	1
0.3	-46.9666	1
0.3	165.111	1
0.3	6.46094	1
0.3	-44.2183	1
0.3	17.1351	1
0.3	43.9694	1
0.3	124.699	1
0.3	103.745	1
0.3	148.973	1
0.3	27.2167	1
0.3	-88.9643	1
0.3	6.62438	1
0.3	-101.425	1
0.3	179.127	1
0.3	-95.7458	1
0.3	119.442	1
0.3	124.336	1
0.3	2.77863	1
0.3	138.462	1
0.3	-59.3252	1
0.3	19.3012	1
0.3	-3.73746	1
0.3	-12.7064	1
0.3	-126.148	1
0.3	-142.653	1
0.3	-71.1855	1
0.3	-142.686	1
0.3	162.404	1
0.3	-12.6472	1
0.3	58.4447	1
0.3	-22.7161	1
0.3	-119.806	1
0.3	-2.5433	1
0.3	8.17263	1
0.3	-62.3983	1
0.3	-166.598	1
0.3	144.131	1
0.3	118.571	1
0.3	104.179	1
0.3	49.6519	1
0.3	-59.4841	1
0.3	15.4835	1
0.3	136.519	1
0.3	152.489	1
0.3	152.349	1
0.3	2.11695	1
0.3	109.508	1
0.3	-48.9798	1
0.3	-82.1612	1
0.3	178.948	1
0.3	-166.703	1
0.3	-15.6661	1
0.3	5.13764	1
0.3	-28.7257	1
0.3	19.8751	1
0.3	-160.502	1
0.3	-142.613	1
0.3	-166.035	1
0.3	154.425	1
0.3	-178.863	1
0.3	-153.972	1
0.3	0.209976	1
0.3	175.154	1
0.3	16.9047	1
0.3	-137.896	1
0.3	-14.9372	1
0.3	113.388	1
0.3	55.442	1
0.3	-34.3781	1
0.3	-81.322	1
0.3	-153.364	1
0.3	-54.9796	1
0.3	177.274	1
0.3	-159.297	1
0.3	-37.5189	1
0.3	-48.7045	1
0.3	-163.401	1
0.3	-98.6932	1
0.3	170.867	1
0.3	-148.17	1
0.3	-110.032	1
0.3	116.086	1
0.3	-22.5359	1
0.3	-75.2812	1
0.3	-168.521	1
0.3	71.0872	1
0.3	-24.5529	1
0.3	80.0527	1
0.3	8.84141	1
0.3	-154.021	1
0.3	-96.5957	1
0.3	-8.80296	1
0.3	-78.1393	1
0.3	-7.86027	1
0.3	-34.166	1
0.3	-99.4405	1
0.3	22.5271	1
0.3	-168.787	1
0.3	69.488	1
0.3	71.0518	1
0.3	-115.774	1
0.3	-170.701	1
0.3	-85.3188	1
0.3	22.7858	1
0.3	-142.683	1
0.3	-77.3064	1
0.3	-16.2498	1
0.3	-162.045	1
0.3	20.3627	1
0.3	122.678	1
0.3	-170.507	1
0.3	92.4502	1
0.3	129.209	1
0.3	-27.1306	1
0.3	34.8004	1
0.3	-29.4563	1
0.3	-131.954	1
0.3	-125.264	1
0.3	-48.9398	1
0.3	67.1519	1
0.3	37.8713	1
0.3	-32.8041	1
0.3	-121.833	1
0.3	47.7429	1
0.3	154.831	1
0.3	-32.2991	1
0.3	13.6626	1
0.3	99.0465	1
0.3	87.8102	-0.065
0.3	-37.2833	-0.065
0.3	-167.238	-0.065
0.3	-19.8908	-0.065
0.3	-149.912	-0.065
0.3	-146.149	-0.065
0.3	143.775	-0.065
0.3	-142.81	-0.065
0.3	63.8083	-0.065
0.3	-39.3503	-0.065
0.3	-163.435	-0.065
0.3	42.9419	-0.065
0.3	166.221	-0.065
0.3	100.57	-0.065
0.3	96.9716	-0.065
0.3	-27.0658	-0.065
0.3	-90.4553	-0.065
0.3	46.4387	-0.065
0.3	127.004	-0.065
0.3	-135.81	-0.065
0.3	105.597	-0.065
0.3	-165.239	-0.065
0.3	-25.2816	-0.065
0.3	-120.284	-0.065
0.3	73.9281	-0.065
0.3	-159.479	-0.065
0.3	-112.386	-0.065
0.3	171.293	-0.065
0.3	-167.288	-0.065
0.3	88.679	-0.065
0.3	-37.5573	-0.065
0.3	-163.172	-0.065
0.3	-121.749	-0.065
0.3	-97.8489	-0.065
0.3	13.4693	-0.065
0.3	5.52605	-0.065
0.3	31.4408	-0.065
0.3	23.6599	-0.065
0.3	161.436	-0.065
0.3	-99.4207	-0.065
0.3	13.9769	-0.065
0.3	172.67	-0.065
0.3	139.616	-0.065
0.3	41.3532	-0.065
0.3	-114.954	-0.065
0.3	-78.4057	-0.065
0.3	-61.357	-0.065
0.3	-64.4025	-0.065
0.3	-26.4932	-0.065
0.3	-38.7479	-0.065
0.3	24.5016	-0.065
0.3	4.0733	-0.065
0.3	-166.748	-0.065
0.3	-55.3304	-0.065
0.3	-117.298	-0.065
0.3	29.0897	-0.065
0.3	-106.747	-0.065
0.3	-7.08027	-0.065
0.3	135.87	-0.065
0.3	-126.417	-0.065
0.3	-85.296	-0.065
0.3	-122.638	-0.065
0.3	-106.655	-0.065
0.3	49.3224	-0.065
0.3	136.988	-0.065
0.3	-131.344	-0.065
0.3	43.3642	-0.065
0.3	140.842	-0.065
0.3	-123.077	-0.065
0.3	66.6442	-0.065
0.3	-83.0304	-0.065
0.3	74.8004	-0.065
0.3	-134.337	-0.065
0.3	17.1559	-0.065
0.3	-10.3419	-0.065
0.3	166.619	-0.065
0.3	-156.502	-0.065
0.3	-90.8275	-0.065
0.3	-159.577	-0.065
0.3	11.3198	-0.065
0.3	-70.9388	-0.065
0.3	76.8362	-0.065
0.3	-138.33	-0.065
0.3	58.6178	-0.065
0.3	82.0892	-0.065
0.3	7.59742	-0.065
0.3	161.07	-0.065
0.3	-139.446	-0.065
0.3	-128.323	-0.065
0.3	94.0666	-0.065
0.3	54.4912	-0.065
0.3	-171.879	-0.065
0.3	86.3305	-0.065
0.3	-143.258	-0.065
0.3	-22.2957	-0.065
0.3	-113.429	-0.065
0.3	-107.727	-0.065
0.3	-42.1883	-0.065
0.3	-149.582	-0.065
0.3	-121.957	-0.065
0.3	-125.463	-0.065
0.3	53.0428	-0.065
0.3	-174.075	-0.065
0.3	112.253	-0.065
0.3	-121.933	-0.065
0.3	-175.652	-0.065
0.3	44.1033	-0.065
0.3	78.4346	-0.065
0.3	-85.9192	-0.065
0.3	-34.5076	-0.065
0.3	-56.955	-0.065
0.3	-40.3704	-0.065
0.3	86.6599	-0.065
0.3	128.12	-0.065
0.3	-60.389	-0.065
0.3	21.4443	-0.065
0.3	139.034	-0.065
0.3	110.918	-0.065
0.3	-161.191	-0.065
0.3	115.098	-0.065
0.3	154.998	-0.065
0.3	57.3626	-0.065
0.3	40.6085	-0.065
0.3	94.2358	-0.065
0.3	75.3456	-0.065
0.3	-101.848	-0.065
0.3	1.82166	-0.065
0.3	171.023	-0.065
0.3	-27.5702	-0.065
0.3	50.0609	-0.065
0.3	-138.799	-0.065
0.3	78.9365	-0.065
0.3	-13.9792	-0.065
0.3	-54.2119	-0.065
0.3	89.6511	-0.065
0.3	158.03	-0.065
0.3	105.491	-0.065
0.3	-142.72	-0.065
0.3	93.864	-0.065
0.3	-90.8354	-0.065
0.3	-19.7817	-0.065
0.3	-131.972	-0.065
0.3	58.9389	-0.065
0.3	86.3452	-0.065
0.3	72.1075	-0.065
0.3	79.9148	-0.065
0.3	156.053	-0.065
0.3	-53.3205	-0.065
0.3	-47.6682	-0.065
-0.3	-53.8699	1
-0.3	61.1001	1
-0.3	169.237	1
-0.3	61.6726	1
-0.3	81.9881	1
-0.3	-172.717	1
-0.3	-1.67691	1
-0.3	-86.6846	1
-0.3	39.579	1
-0.3	79.844	1
-0.3	-83.5622	1
-0.3	-133.533	1
-0.3	-118.48	1
-0.3	174.842	1
-0.3	-167.844	1
-0.3	-86.1853	1
-0.3	126.796	1
-0.3	52.6878	1
-0.3	-150.637	1
-0.3	32.5969	1
-0.3	-129.124	1
-0.3	143.838	1
-0.3	75.7227	1
-0.3	-74.3041	1
-0.3	16.7679	1
-0.3	95.7481	1
-0.3	-45.6475	1
-0.3	-113.238	1
-0.3	164.405	1
-0.3	-10.6754	1
-0.3	-105.31	1
-0.3	-146.039	1
-0.3	26.183	1
-0.3	-100.51	1
-0.3	141.302	1
-0.3	-108.32	1
-0.3	135.464	1
-0.3	150.257	1
-0.3	-22.5473	1
-0.3	-69.6185	1
-0.3	43.9755	1
-0.3	112.248	1
-0.3	89.695	1
-0.3	16.0208	1
-0.3	73.1635	1
-0.3	-177.014	1
-0.3	81.5587	1
-0.3	144.895	1
-0.3	-170.895	1
-0.3	-54.9671	1
-0.3	-14.7112	1
-0.3	161.619	1
-0.3	-90.5035	1
-0.3	27.6831	1
-0.3	-143.677	1
-0.3	-28.4883	1
-0.3	159.949	1
-0.3	-170.722	1
-0.3	-162.57	1
-0.3	-58.4915	1
-0.3	-0.18491	1
-0.3	-64.5568	1
-0.3	168.683	1
-0.3	-12.5558	1
-0.3	-131.229	1
-0.3	-33.1731	1
-0.3	-103.243	1
-0.3	-50.0589	1
-0.3	-34.1118	1
-0.3	132.412	1
-0.3	126.641	1
-0.3	160.61	1
-0.3	-124.768	1
-0.3	-57.4694	1
-0.3	73.1126	1
-0.3	72.5308	1
-0.3	31.3285	1
-0.3	-0.164078	1
-0.3	-26.3303	1
-0.3	-107.911	1
-0.3	52.9414	1
-0.3	15.2212	1
-0.3	16.6672	1
-0.3	5.82724	1
-0.3	-46.6337	1
-0.3	-0.284953	1
-0.3	122.785	1
-0.3	103.883	1
-0.3	153.362	1
-0.3	-137.224	1
-0.3	-92.7279	1
-0.3	134.403	1
-0.3	148.803	1
-0.3	31.686	1
-0.3	-119.089	1
-0.3	-125.329	1
-0.3	-128.26	1
-0.3	150.536	1
-0.3	155.373	1
-0.3	-123.294	1
-0.3	-156.595	1
-0.3	18.673	1
-0.3	119.129	1
-0.3	22.6524	1
