pol.	phi	weight
0.3	77.3689	1
0.3	148.972	1
0.3	100.852	1
0.3	157.606	1
0.3	35.4981	1
0.3	-40.9729	1
0.3	28.1474	1
0.3	175.284	1
0.3	-26.5311	1
0.3	-99.6845	1
0.3	-101.28	1
0.3	-127.197	1
0.3	-131.101	1
0.3	-144.003	1
0.3	-71.0149	1
0.3	154.442	1
0.3	93.3159	1
0.3	-79.2458	1
0.3	152.484	1
0.3	176.101	1
0.3	167.848	1
0.3	-87.369	1
0.3	-36.1148	1
0.3	-30.6852	1
0.3	-31.3283	1
0.3	89.5008	1
0.3	-20.7139	1
0.3	-54.041	1
0.3	-149.989	1
0.3	-113.835	1
0.3	4.4052	1
0.3	108.131	1
0.3	162.589	1
0.3	-63.3143	1
0.3	-31.27	1
0.3	50.5837	1
0.3	21.9709	1
0.3	2.52867	1
0.3	-48.4527	1
0.3	70.4222	1
0.3	-58.9288	1
0.3	43.2612	1
0.3	53.6385	1
0.3	160.457	1
0.3	-174.409	1
0.3	37.0129	1
0.3	-157.26	1
0.3	98.6581	1
0.3	-118.731	1
0.3	-64.7996	1
0.3	76.4419	1
0.3	-10.2824	1
0.3	9.60499	1
0.3	94.1797	1
0.3	52.6822	1
0.3	60.7372	1
0.3	5.26719	1
0.3	-129.489	1
0.3	125.03	1
0.3	47.7486	1
0.3	57.0789	1
0.3	51.5091	1
0.3	158.528	1
0.3	47.1939	1
0.3	110.447	1
0.3	124.281	1
0.3	127.784	1
0.3	83.8837	1
0.3	-175.662	1
0.3	-15.2063	1
0.3	-6.28118	1
0.3	-161.065	1
0.3	-165.606	1
0.3	114.475	1
0.3	4.18829	1
0.3	144.095	1
0.3	152.398	1
0.3	119.745	1
0.3	35.5871	1
0.3	-154.201	1
0.3	70.4648	1
0.3	165.578	1
0.3	-139.937	1
0.3	94.2723	1
0.3	26.5783	1
0.3	-102.355	1
0.3	173.992	1
0.3	-10.6438	1
0.3	-24.0803	1
0.3	-25.4674	1
0.3	128.229	1
0.3	-169.802	1
0.3	42.7616	1
0.3	163.286	1
0.3	79.2462	1
0.3	-41.254	1
0.3	-120.972	1
0.3	74.0581	1
0.3	87.924	1
0.3	167.703	1
0.3	-56.2748	1
0.3	101.017	1
0.3	20.6901	1
0.3	122.196	1
0.3	45.0061	1
0.3	113.454	1
0.3	72.9635	1
0.3	-15.4554	1
0.3	-153.285	1
0.3	24.0799	1
0.3	132.59	1
0.3	114.905	1
0.3	-59.0064	1
0.3	166.487	1
0.3	-164.051	1
0.3	-88.9767	1
0.3	172.797	1
0.3	108.225	1
0.3	-15.9653	1
0.3	165.6	1
0.3	20.9402	1
0.3	138.641	1
0.3	95.4059	1
0.3	36.7851	1
0.3	55.5039	1
0.3	111.731	1
0.3	147.623	1
0.3	-31.7101	1
0.3	-146.809	1
0.3	-107.755	1
0.3	-153.394	1
0.3	-51.0657	1
0.3	166.28	1
0.3	-86.4601	1
0.3	-74.5192	1
0.3	169.979	1
0.3	-111.953	1
0.3	101.486	1
0.3	151.672	1
0.3	53.239	1
0.3	-154.298	1
0.3	-63.4301	1
0.3	123.774	1
0.3	164.975	1
0.3	-123.809	1
0.3	135.959	1
0.3	-30.5097	1
0.3	94.831	1
0.3	11.4073	1
0.3	29.6116	1
0.3	8.68803	1
0.3	98.4347	1
0.3	-120.098	1
0.3	-43.1932	1
0.3	130.28	1
0.3	86.0376	1
0.3	27.9346	1
0.3	177.748	1
0.3	-104.954	1
0.3	95.8332	1
0.3	11.5976	1
0.3	49.9243	1
0.3	-5.35945	1
0.3	89.4759	1
0.3	127.745	1
0.3	-134.521	1
0.3	37.3185	1
0.3	-5.74816	1
0.3	-115.239	1
0.3	-90.7267	1
0.3	6.79048	1
0.3	63.0268	1
0.3	127.735	1
0.3	-172.728	1
0.3	91.8306	1
0.3	-112.676	1
0.3	35.9647	1
0.3	-161.53	1
0.3	164.393	1
0.3	-1.10737	1
0.3	-93.3079	1
0.3	-87.5032	1
0.3	-33.418	1
0.3	133.974	1
0.3	-162.976	1
0.3	55.0594	1
0.3	-8.05088	1
0.3	134.576	1
0.3	150.201	1
0.3	60.7038	1
0.3	104.707	1
0.3	107.983	1
0.3	142.806	1
0.3	-3.01001	1
0.3	-164.056	1
0.3	-22.3426	1
0.3	25.7995	1
0.3	-166.756	-0.065
0.3	-47.9477	-0.065
0.3	-148.141	-0.065
0.3	19.9657	-0.065
0.3	-177.654	-0.065
0.3	177.69	-0.065
0.3	-96.3163	-0.065
0.3	127.464	-0.065
0.3	-53.4041	-0.065
0.3	-178.57	-0.065
0.3	15.2146	-0.065
0.3	-159.44	-0.065
0.3	-54.8799	-0.065
0.3	-85.8427	-0.065
0.3	71.3935	-0.065
0.3	-93.4125	-0.065
0.3	40.9607	-0.065
0.3	-178.607	-0.065
0.3	97.0225	-0.065
0.3	-93.9058	-0.065
0.3	-62.8429	-0.065
0.3	168.36	-0.065
0.3	170.26	-0.065
0.3	56.9668	-0.065
0.3	61.101	-0.065
0.3	104.997	-0.065
0.3	-151.585	-0.065
0.3	100.628	-0.065
0.3	99.8953	-0.065
0.3	72.6346	-0.065
0.3	-144.892	-0.065
0.3	-82.3937	-0.065
0.3	94.2091	-0.065
0.3	-116.959	-0.065
0.3	-148.543	-0.065
0.3	-77.3606	-0.065
0.3	-1.85422	-0.065
0.3	-56.2804	-0.065
0.3	46.512	-0.065
0.3	110.647	-0.065
0.3	113.502	-0.065
0.3	163.11	-0.065
0.3	171.435	-0.065
0.3	-155.52	-0.065
0.3	68.3956	-0.065
0.3	82.9023	-0.065
0.3	106.723	-0.065
0.3	-104.848	-0.065
0.3	9.30177	-0.065
0.3	-145.395	-0.065
0.3	19.7974	-0.065
0.3	-172.433	-0.065
0.3	-67.3752	-0.065
0.3	68.6459	-0.065
0.3	-7.36565	-0.065
0.3	89.8084	-0.065
0.3	-68.6919	-0.065
0.3	55.8251	-0.065
0.3	43.3122	-0.065
0.3	104.222	-0.065
0.3	-110.505	-0.065
0.3	160.509	-0.065
0.3	6.72378	-0.065
0.3	12.8976	-0.065
0.3	-148.915	-0.065
0.3	-113.401	-0.065
0.3	135.503	-0.065
0.3	-94.0449	-0.065
0.3	-113.913	-0.065
0.3	-7.12713	-0.065
0.3	38.5391	-0.065
0.3	24.0319	-0.065
0.3	170.962	-0.065
0.3	-155.129	-0.065
0.3	-48.6729	-0.065
0.3	66.7123	-0.065
0.3	-134.381	-0.065
0.3	2.54974	-0.065
0.3	-25.467	-0.065
0.3	-113.611	-0.065
0.3	67.591	-0.065
0.3	44.7289	-0.065
0.3	-7.62017	-0.065
0.3	-34.282	-0.065
0.3	77.1291	-0.065
0.3	-12.0994	-0.065
0.3	103.887	-0.065
0.3	-171.308	-0.065
0.3	-155.281	-0.065
0.3	-102.207	-0.065
0.3	-165.71	-0.065
0.3	-148.212	-0.065
0.3	-160.469	-0.065
0.3	-176.333	-0.065
0.3	-4.72676	-0.065
0.3	-157.776	-0.065
0.3	-48.3594	-0.065
0.3	-67.7544	-0.065
0.3	-100.241	-0.065
0.3	-153.162	-0.065
0.3	-111.595	-0.065
0.3	166.264	-0.065
0.3	9.9438	-0.065
0.3	-63.6155	-0.065
0.3	-129.973	-0.065
0.3	-26.8578	-0.065
0.3	147.164	-0.065
0.3	1.06208	-0.065
0.3	64.7454	-0.065
0.3	176.802	-0.065
0.3	67.3349	-0.065
0.3	99.5343	-0.065
0.3	-31.0532	-0.065
0.3	42.3707	-0.065
0.3	-96.5044	-0.065
0.3	-9.0254	-0.065
0.3	153.064	-0.065
0.3	-27.9173	-0.065
0.3	-163.656	-0.065
0.3	164.905	-0.065
0.3	110.098	-0.065
0.3	35.4403	-0.065
0.3	150.683	-0.065
0.3	155.4	-0.065
0.3	-76.3005	-0.065
0.3	-157.002	-0.065
0.3	163.331	-0.065
0.3	51.6947	-0.065
0.3	-36.2553	-0.065
0.3	-10.8366	-0.065
0.3	-68.2086	-0.065
0.3	-165.134	-0.065
0.3	-175.085	-0.065
0.3	42.2343	-0.065
0.3	-100.14	-0.065
0.3	175.656	-0.065
0.3	26.4886	-0.065
0.3	76.9439	-0.065
0.3	85.2555	-0.065
0.3	-1.4739	-0.065
0.3	-80.2826	-0.065
0.3	-11.055	-0.065
0.3	1.38774	-0.065
0.3	-145.284	-0.065
0.3	45.9084	-0.065
0.3	-124.974	-0.065
0.3	127.931	-0.065
0.3	-80.1042	-0.065
0.3	174.76	-0.065
0.3	-10.9019	-0.065
0.3	109.36	-0.065
0.3	37.6531	-0.065
0.3	-125.645	-0.065
-0.3	-56.0817	1
-0.3	33.6101	1
-0.3	125.187	1
-0.3	-20.1749	1
