pol.	phi	weight
0.3	-124.922	1
0.3	-48.4456	1
0.3	98.178	1
0.3	105.098	1
0.3	134.817	1
0.3	16.1881	1
0.3	113.261	1
0.3	-119.748	1
0.3	-25.1164	1
0.3	133.672	1
0.3	-93.7829	1
0.3	13.4893	1
0.3	-53.187	1
0.3	108.838	1
0.3	-10.6454	1
0.3	-72.6397	1
0.3	107.749	1
0.3	-134.457	1
0.3	105.57	1
0.3	-138.35	1
0.3	-41.0398	1
0.3	-154.096	1
0.3	103.245	1
0.3	-145.754	1
0.3	-165.006	1
0.3	-11.6925	1
0.3	114.273	1
0.3	-22.8122	1
0.3	169.869	1
0.3	-83.6337	1
0.3	-70.574	1
0.3	66.2771	1
0.3	-102.074	1
0.3	169.896	1
0.3	-77.9277	1
0.3	126.387	1
0.3	140.516	1
0.3	-51.3564	1
0.3	-23.7514	1
0.3	106.672	1
0.3	110.288	1
0.3	-78.4106	1
0.3	157.145	1
0.3	144.605	1
0.3	62.6925	1
0.3	-59.292	1
0.3	174.517	1
0.3	-92.379	1
0.3	12.9148	1
0.3	133.438	1
0.3	-32.4344	1
0.3	145.677	1
0.3	122.966	1
0.3	149.45	1
0.3	-56.3876	1
0.3	166.632	1
0.3	135.271	1
0.3	51.3559	1
0.3	64.4551	1
0.3	77.7129	1
0.3	-66.3441	1
0.3	151.037	1
0.3	4.09444	1
0.3	140.591	1
0.3	0.0964541	1
0.3	179.63	1
0.3	-26.1133	1
0.3	162.851	1
0.3	-157.249	1
0.3	-117.356	1
0.3	87.3059	1
0.3	-71.206	1
0.3	-102.807	1
0.3	73.7147	1
0.3	-110.336	1
0.3	-46.626	1
0.3	30.8965	1
0.3	-41.6938	1
0.3	-141.679	1
0.3	87.4162	1
0.3	172.18	1
0.3	-73.7929	1
0.3	113.202	1
0.3	-60.8381	1
0.3	-35.6964	1
0.3	179.044	1
0.3	-178.422	1
0.3	1.17053	1
0.3	33.3987	1
0.3	91.5471	1
0.3	155.424	1
0.3	136.907	1
0.3	172.522	1
0.3	-173.073	1
0.3	-79.1085	1
0.3	161.858	1
0.3	129.539	1
0.3	-166.749	1
0.3	-67.4531	1
0.3	15.4078	1
0.3	-83.7178	1
0.3	98.648	1
0.3	-54.6232	1
0.3	-168.911	1
0.3	-155.126	1
0.3	79.9721	1
0.3	171.335	1
0.3	-29.8882	1
0.3	141.79	1
0.3	-103.113	1
0.3	-132.413	1
0.3	135.851	1
0.3	-35.2224	1
0.3	39.0344	1
0.3	-81.7903	1
0.3	105.66	1
0.3	153.219	1
0.3	-2.96652	1
0.3	1.77455	1
0.3	-84.8177	1
0.3	162.14	1
0.3	110.885	1
0.3	154.668	1
0.3	-44.2291	1
0.3	-89.1403	1
0.3	150.077	1
0.3	-33.0637	1
0.3	-117.649	1
0.3	-97.2717	1
0.3	-118.286	1
0.3	-27.4742	1
0.3	-77.8623	1
0.3	132.281	1
0.3	-39.218	1
0.3	131.149	1
0.3	-98.874	1
0.3	83.9272	1
0.3	-53.5386	1
0.3	-7.36123	1
0.3	123.704	1
0.3	-41.6266	1
0.3	-73.3454	1
0.3	-162.926	1
0.3	-162.179	1
0.3	28.6342	1
0.3	33.9799	1
0.3	130.347	1
0.3	-67.2264	1
0.3	136.51	1
0.3	156.6	1
0.3	-10.9606	1
0.3	132.549	1
0.3	174.078	1
0.3	27.8752	1
0.3	39.7154	1
0.3	42.2613	1
0.3	-117.726	1
0.3	2.5406	1
0.3	114.487	1
0.3	122.444	1
0.3	128.928	1
0.3	70.8877	1
0.3	152.698	1
0.3	-162.342	1
0.3	96.6649	1
0.3	-118.103	1
0.3	16.2128	1
0.3	113.1	1
0.3	155.59	1
0.3	-154.388	1
0.3	141.394	1
0.3	-107.89	1
0.3	174.615	1
0.3	-168.505	1
0.3	-140.33	1
0.3	-121.856	1
0.3	86.0106	1
0.3	-159.188	1
0.3	179.516	1
0.3	-55.8678	1
0.3	139	1
0.3	-123.634	1
0.3	93.5957	1
0.3	-133.562	1
0.3	124.054	1
0.3	-24.4981	1
0.3	-88.0034	1
