pol.	phi	weight
0.3	130.083	1
0.3	35.3666	1
0.3	-60.7099	1
0.3	-53.0107	1
0.3	163.202	1
0.3	-135.826	1
0.3	-46.2089	1
0.3	-170.983	1
0.3	-12.2724	1
0.3	-131.387	1
0.3	113.003	1
0.3	139.504	1
0.3	-168.035	1
0.3	70.0886	1
0.3	58.4687	1
0.3	23.8009	1
0.3	168.392	1
0.3	164.643	1
0.3	-43.9101	1
0.3	-134.196	1
0.3	30.2534	1
0.3	132.495	1
0.3	-130.401	1
0.3	-115.397	1
0.3	-154.177	1
0.3	-114.701	1
0.3	90.1158	1
0.3	166.565	1
0.3	33.0107	1
0.3	-80.8087	1
0.3	125.171	1
0.3	-26.0931	1
0.3	132.681	1
0.3	179.9	1
0.3	-21.9164	1
0.3	-116.374	1
0.3	-44.0942	1
0.3	38.6486	1
0.3	-82.6161	1
0.3	-77.7441	1
0.3	18.4356	1
0.3	85.7633	1
0.3	25.4089	1
0.3	101.139	1
0.3	-124.705	1
0.3	8.70618	1
0.3	-121.822	1
0.3	-99.3477	1
0.3	-116.305	1
0.3	-2.40854	1
0.3	-82.3183	1
0.3	-50.9523	1
0.3	47.2173	1
0.3	43.7542	1
0.3	-177.698	1
0.3	111.541	1
0.3	128.138	1
0.3	-137.717	1
0.3	47.3284	1
0.3	140.386	1
0.3	-126.13	1
0.3	38.2959	1
0.3	56.9096	1
0.3	21.2168	1
0.3	-171.513	1
0.3	-17.0104	1
0.3	-13.1317	1
0.3	-179.719	1
0.3	30.0442	1
0.3	-118.174	1
0.3	-165.241	1
0.3	-113.4	1
0.3	58.6222	1
0.3	-132.582	1
0.3	-116.196	1
0.3	4.6496	1
0.3	-174.934	1
0.3	-177.179	1
0.3	156.585	1
0.3	-63.8708	1
0.3	173.63	1
0.3	-44.4554	1
0.3	-21.5597	1
0.3	168.11	1
0.3	105.397	1
0.3	84.6706	1
0.3	161.263	1
0.3	94.006	1
0.3	8.17897	1
0.3	37.5142	1
0.3	-108.264	1
0.3	34.0287	1
0.3	-40.9756	1
0.3	54.8146	1
0.3	125.189	1
0.3	177.044	1
0.3	-53.8852	1
0.3	-71.5924	1
0.3	29.3423	1
0.3	-56.5496	1
0.3	171.879	1
0.3	69.1516	1
0.3	-13.3544	1
0.3	5.55276	1
0.3	68.7966	1
0.3	-50.3895	1
0.3	157.569	1
0.3	51.9217	1
0.3	75.6512	1
0.3	137.119	1
0.3	-40.7873	1
0.3	164.874	1
0.3	-10.5988	1
0.3	42.9592	1
0.3	-23.5843	1
0.3	6.59468	1
0.3	176.239	1
0.3	108.167	1
0.3	-11.823	1
0.3	109.02	1
0.3	-71.6092	1
0.3	95.6042	1
0.3	43.4998	1
0.3	167.989	1
0.3	33.859	1
0.3	-110.426	1
0.3	-65.7097	1
0.3	93.3393	1
0.3	-75.5635	1
0.3	-41.8976	1
0.3	56.921	1
0.3	-68.5464	1
0.3	40.8871	1
0.3	170.362	1
0.3	-31.2241	1
0.3	132.673	1
0.3	-100.692	1
0.3	-91.2425	1
0.3	-110.608	1
0.3	-84.6449	1
0.3	-168.46	1
0.3	166.816	1
0.3	-18.6477	1
0.3	60.8067	1
0.3	-67.978	1
0.3	-83.3236	1
0.3	70.3842	1
0.3	-66.3971	1
0.3	4.83065	1
0.3	-67.5163	1
0.3	-1.30039	1
0.3	82.3991	1
0.3	41.0788	1
0.3	-105.359	1
0.3	-164.795	1
0.3	146.301	1
0.3	-129.533	1
0.3	-57.1734	1
0.3	23.335	1
0.3	40.4864	1
0.3	6.27857	1
0.3	45.7278	1
0.3	-51.9765	1
0.3	135.006	1
0.3	127.235	1
0.3	153.639	1
0.3	-28.5033	1
0.3	17.0426	1
0.3	85.3813	1
0.3	-26.2394	1
0.3	-20.593	1
0.3	-36.225	1
0.3	-93.2586	1
0.3	-9.24798	1
0.3	139.632	1
0.3	155.154	1
0.3	-71.931	1
0.3	24.6456	1
0.3	-12.2211	1
0.3	164.541	1
0.3	-147.849	-0.065
0.3	-26.4476	-0.065
0.3	-133.759	-0.065
0.3	107.876	-0.065
0.3	64.9076	-0.065
0.3	0.358867	-0.065
0.3	65.6518	-0.065
0.3	17.9503	-0.065
0.3	-96.9416	-0.065
