pol.	phi	weight
0.3	-38.6572	1
0.3	-156.372	1
0.3	-95.0302	1
0.3	-164.029	1
0.3	46.5869	1
0.3	95.5395	1
0.3	8.05217	1
0.3	156.236	1
0.3	-163.487	1
0.3	-41.466	1
0.3	-65.0529	1
0.3	-9.98492	1
0.3	-104.055	1
0.3	-12.8301	1
0.3	-131.132	1
0.3	164.49	1
0.3	-67.1214	1
0.3	-108.8	1
0.3	51.5019	1
0.3	-26.0881	1
0.3	-24.4753	1
0.3	-77.6523	1
0.3	-70.5396	1
0.3	109.18	1
0.3	-65.3359	1
0.3	-179.047	1
0.3	3.38503	1
0.3	126.626	1
0.3	84.5399	1
0.3	-129.588	1
0.3	102.854	1
0.3	-57.2968	1
0.3	-18.9197	1
0.3	-54.7616	1
0.3	117.59	1
0.3	-45.6251	1
0.3	-16.6346	1
0.3	144.572	1
0.3	41.4964	1
0.3	144.883	1
0.3	-166.386	1
0.3	-64.0597	1
0.3	-64.2033	1
0.3	52.4562	1
0.3	153.376	1
0.3	-159.675	1
0.3	-63.2117	1
0.3	-140.194	1
0.3	-161.867	1
0.3	76.3986	1
0.3	147.475	1
0.3	-173.384	1
0.3	-4.26884	1
0.3	105.085	1
0.3	-85.0787	1
0.3	-109.988	1
0.3	35.8979	1
0.3	-20.2022	1
0.3	115.162	1
0.3	163.478	1
0.3	-114.89	1
0.3	37.1222	1
0.3	173.103	1
0.3	115.706	1
0.3	64.8567	1
0.3	-97.1229	1
0.3	-32.2729	1
0.3	56.3576	1
0.3	-179.027	1
0.3	114.356	1
0.3	10.3396	1
0.3	-115.552	1
0.3	-107.067	1
0.3	165.603	1
0.3	-41.5022	1
0.3	-165.958	1
0.3	-73.4969	1
0.3	-174.504	1
0.3	-46.7338	1
0.3	-72.3426	1
0.3	26.8157	1
0.3	-58.9541	1
0.3	-154.466	1
0.3	-154.554	1
0.3	-158.789	1
0.3	-40.0127	1
0.3	116.594	1
0.3	-30.4725	1
0.3	-15.5651	1
0.3	96.6335	1
0.3	18.4322	1
0.3	15.0332	1
0.3	-46.5209	1
0.3	122.206	1
0.3	5.21298	1
0.3	-124.441	1
0.3	-52.2237	1
0.3	-98.0092	1
0.3	-138.199	1
0.3	71.4187	1
0.3	-110.557	1
0.3	-12.1413	1
0.3	80.0157	1
0.3	165.613	1
0.3	-27.1743	1
0.3	133.113	1
0.3	40.9705	1
0.3	129.405	1
0.3	74.4918	1
0.3	177.794	1
0.3	-14.2914	1
0.3	-113.924	1
0.3	105.538	1
0.3	30.932	1
0.3	-42.8302	1
0.3	76.1457	1
0.3	-113.763	1
0.3	-161.323	1
0.3	96.4254	1
0.3	120.345	1
0.3	-114.546	1
0.3	179.013	1
0.3	-11.6105	1
0.3	-141.296	1
0.3	-154.455	1
0.3	-7.81658	1
0.3	-57.143	1
0.3	-89.953	1
0.3	-89.3589	1
0.3	89.4321	1
0.3	172.521	1
0.3	-117.918	1
0.3	153.512	1
0.3	137.2	1
0.3	-5.86315	1
0.3	161.908	1
0.3	-41.3863	1
0.3	-104.687	1
0.3	-129.003	1
0.3	-152.534	1
0.3	95.4478	1
0.3	-89.3895	1
0.3	71.8742	1
0.3	-117.515	1
0.3	169.237	1
0.3	26.9841	1
0.3	143.483	1
0.3	66.6655	1
0.3	-16.0625	1
0.3	137.694	1
0.3	46.1665	1
0.3	-21.3615	1
0.3	65.437	1
0.3	-62.2657	1
0.3	-112.832	1
0.3	154.234	1
0.3	-22.9602	1
0.3	125.993	1
0.3	-84.679	1
0.3	6.0926	1
0.3	139.5	1
0.3	-15.0483	1
0.3	-4.33632	1
0.3	97.7626	1
0.3	16.6146	1
0.3	173.769	1
0.3	-18.7686	1
0.3	10.764	1
0.3	36.8508	1
0.3	-86.4557	1
0.3	44.1884	1
0.3	27.8718	1
0.3	151.51	1
0.3	-79.6907	1
0.3	40.5379	1
0.3	20.7788	1
0.3	-80.0471	1
0.3	-151.462	1
0.3	97.4824	1
0.3	-131.284	1
0.3	20.1406	1
0.3	99.285	1
0.3	132.368	1
0.3	-171.719	1
0.3	84.4411	1
0.3	54.3249	1
0.3	56.0626	1
0.3	54.6372	1
0.3	-170.73	1
0.3	174.747	1
0.3	37.2473	1
0.3	7.06596	1
0.3	29.4069	1
0.3	162.204	1
0.3	17.2741	-0.065
0.3	62.9407	-0.065
0.3	-145.268	-0.065
0.3	2.0791	-0.065
0.3	117.99	-0.065
0.3	-144.277	-0.065
0.3	-85.1467	-0.065
0.3	97.1516	-0.065
0.3	-84.2445	-0.065
0.3	-149.8	-0.065
0.3	-118.243	-0.065
0.3	170.082	-0.065
0.3	-79.143	-0.065
0.3	136.211	-0.065
0.3	-1.31061	-0.065
0.3	92.8791	-0.065
0.3	-148.159	-0.065
0.3	-162.774	-0.065
0.3	36.7136	-0.065
0.3	-99.9565	-0.065
0.3	115.813	-0.065
0.3	156.274	-0.065
0.3	-29.4375	-0.065
0.3	-157.689	-0.065
0.3	-157.287	-0.065
0.3	-70.1089	-0.065
0.3	-7.57683	-0.065
0.3	99.4311	-0.065
0.3	-119.114	-0.065
0.3	129.609	-0.065
0.3	-146.237	-0.065
0.3	130.427	-0.065
0.3	172.925	-0.065
0.3	-34.0246	-0.065
0.3	-100.39	-0.065
0.3	165.464	-0.065
0.3	-165.657	-0.065
0.3	156.574	-0.065
0.3	116.813	-0.065
0.3	173.061	-0.065
0.3	-176.84	-0.065
0.3	116.499	-0.065
0.3	-69.843	-0.065
0.3	14.4444	-0.065
0.3	-161.867	-0.065
0.3	-21.5614	-0.065
0.3	53.2737	-0.065
0.3	-3.84133	-0.065
0.3	-96.1454	-0.065
0.3	-88.8179	-0.065
0.3	-120.024	-0.065
0.3	-149.221	-0.065
0.3	37.7002	-0.065
0.3	-70.4916	-0.065
0.3	-38.648	-0.065
0.3	-136.801	-0.065
0.3	73.499	-0.065
0.3	152.606	-0.065
0.3	34.3937	-0.065
0.3	-166.772	-0.065
0.3	12.7466	-0.065
0.3	-133.065	-0.065
0.3	-102.003	-0.065
0.3	-163.628	-0.065
0.3	-95.8838	-0.065
0.3	-163.963	-0.065
0.3	-35.8634	-0.065
0.3	-39.4309	-0.065
0.3	148.738	-0.065
0.3	113.292	-0.065
0.3	-50.8961	-0.065
0.3	-140.154	-0.065
0.3	69.6441	-0.065
0.3	-124.467	-0.065
0.3	-121.587	-0.065
0.3	108.294	-0.065
0.3	112.619	-0.065
0.3	125.446	-0.065
0.3	50.0225	-0.065
0.3	38.8382	-0.065
0.3	164.958	-0.065
0.3	-158.139	-0.065
0.3	-138.826	-0.065
0.3	153.61	-0.065
0.3	173.524	-0.065
0.3	-72.2983	-0.065
0.3	-4.14156	-0.065
0.3	-125.394	-0.065
0.3	-75.121	-0.065
0.3	139.277	-0.065
0.3	-148.501	-0.065
0.3	174.607	-0.065
0.3	45.9689	-0.065
0.3	128.831	-0.065
0.3	45.0306	-0.065
0.3	119.27	-0.065
0.3	-23.1695	-0.065
0.3	32.4993	-0.065
0.3	69.4913	-0.065
0.3	-75.9525	-0.065
0.3	-67.3488	-0.065
0.3	-119.694	-0.065
0.3	48.424	-0.065
0.3	-89.3016	-0.065
0.3	12.9271	-0.065
0.3	149.111	-0.065
0.3	13.3191	-0.065
0.3	106.494	-0.065
0.3	-35.1943	-0.065
0.3	103.742	-0.065
0.3	-129.689	-0.065
0.3	-162.856	-0.065
0.3	-33.3042	-0.065
0.3	177.932	-0.065
0.3	-170.491	-0.065
0.3	21.9906	-0.065
0.3	69.1835	-0.065
0.3	-28.9259	-0.065
0.3	135.006	-0.065
0.3	-152.876	-0.065
0.3	-132.828	-0.065
0.3	11.9569	-0.065
0.3	24.6991	-0.065
0.3	41.6964	-0.065
0.3	25.5286	-0.065
0.3	-33.3168	-0.065
0.3	-153.618	-0.065
0.3	169.004	-0.065
0.3	133.667	-0.065
0.3	37.2686	-0.065
0.3	65.064	-0.065
0.3	-126.351	-0.065
0.3	-31.1434	-0.065
0.3	-124.487	-0.065
0.3	90.9541	-0.065
0.3	-46.111	-0.065
0.3	-88.0027	-0.065
0.3	-175.428	-0.065
0.3	-104.903	-0.065
0.3	-53.9858	-0.065
0.3	167.602	-0.065
0.3	30.4465	-0.065
0.3	-47.6352	-0.065
0.3	71.8171	-0.065
0.3	-50.5292	-0.065
0.3	143.589	-0.065
0.3	125.183	-0.065
0.3	-168.145	-0.065
0.3	-177.891	-0.065
0.3	153.861	-0.065
-0.3	163.805	1
-0.3	94.5241	1
-0.3	-159.795	1
-0.3	50.9199	1
-0.3	11.9275	1
-0.3	167.842	1
-0.3	-32.0208	1
-0.3	18.5015	1
-0.3	32.5821	1
-0.3	68.9985	1
-0.3	177.814	1
-0.3	112.316	1
-0.3	145.989	1
-0.3	-106.939	1
-0.3	-80.4104	1
-0.3	-163.473	1
-0.3	-151.166	1
-0.3	-111.635	1
-0.3	-40.6086	1
-0.3	179.269	1
-0.3	118.349	1
-0.3	95.8273	1
-0.3	-29.8588	1
-0.3	-21.2131	1
-0.3	-50.2769	1
-0.3	39.4191	1
-0.3	26.9014	1
-0.3	-72.3398	1
-0.3	-173.469	1
-0.3	-20.6205	1
-0.3	-162.847	1
-0.3	124.98	1
-0.3	-179.89	1
-0.3	138.523	1
-0.3	69.0343	1
-0.3	-52.5298	1
-0.3	-51.1382	1
-0.3	-167.159	1
-0.3	10.0991	1
-0.3	18.5145	1
-0.3	47.9648	1
-0.3	-35.0562	1
-0.3	28.2672	1
-0.3	49.8806	1
-0.3	110.449	1
-0.3	159.257	1
