pol.	phi	weight
0.3	53.4936	1
0.3	87.7792	1
0.3	-105.678	1
0.3	71.455	1
0.3	-43.8212	1
0.3	-31.7484	1
0.3	-115.949	1
0.3	175.989	1
0.3	165.695	1
0.3	70.0559	1
0.3	148.569	1
0.3	-112.068	1
0.3	176.56	1
0.3	-127.094	1
0.3	-111.525	1
0.3	0.335324	1
0.3	160.986	1
0.3	-64.0129	1
0.3	108.908	1
0.3	-16.9557	1
0.3	-57.1025	1
0.3	-64.6938	1
0.3	-130.566	1
0.3	150.107	1
0.3	53.7345	1
0.3	149.02	1
0.3	-163.158	1
0.3	-61.3695	1
0.3	-84.4044	1
0.3	124.824	1
0.3	59.5125	1
0.3	-83.0046	1
0.3	-158.928	1
0.3	-43.5725	1
0.3	-87.4998	1
0.3	-145.46	1
0.3	-12.9436	1
0.3	-151.152	1
0.3	-30.7525	1
0.3	-60.6132	1
0.3	101.16	1
0.3	4.3085	1
0.3	75.503	1
0.3	-110.92	1
0.3	25.7183	1
0.3	-129.24	1
0.3	-3.66512	1
0.3	130.619	1
0.3	143.536	1
0.3	135.279	1
0.3	-24.6672	1
0.3	58.2764	1
0.3	-63.0167	1
0.3	-16.1115	1
0.3	-173.573	1
0.3	88.9307	1
0.3	49.415	1
0.3	117.627	1
0.3	143.807	1
0.3	-9.62669	1
0.3	-107.394	1
0.3	122.298	1
0.3	-32.8439	1
0.3	147.727	1
0.3	-57.5334	1
0.3	88.7135	1
0.3	19.1154	1
0.3	77.4375	1
0.3	170.569	1
0.3	-98.5309	1
0.3	172.048	1
0.3	131.243	1
0.3	-36.8692	1
0.3	80.9802	1
0.3	-142.434	1
0.3	37.9202	1
0.3	-73.8064	1
0.3	177.772	1
0.3	-93.0151	1
0.3	136.681	1
0.3	104.079	1
0.3	-25.8326	1
0.3	-1.42401	1
0.3	142.43	1
0.3	117.696	1
0.3	-86.0396	1
0.3	139.905	1
0.3	160.866	1
0.3	165.028	1
0.3	173.173	1
0.3	56.3505	1
0.3	-105.314	1
0.3	-165.632	1
0.3	-179.511	1
0.3	39.126	1
0.3	-127.113	1
0.3	101.442	1
0.3	-135.786	1
0.3	-46.0953	1
0.3	147.413	1
0.3	102.392	1
0.3	164.562	1
0.3	30.5507	1
0.3	-105.174	1
0.3	12.4741	1
0.3	-84.8054	1
0.3	161.225	1
0.3	-176.545	1
0.3	83.9103	1
0.3	-61.3734	1
0.3	-11.1347	1
0.3	85.4329	1
0.3	-109.048	1
0.3	61.6989	1
0.3	-166.12	1
0.3	154.497	1
0.3	82.4923	1
0.3	-69.4478	1
0.3	-76.5461	1
0.3	-14.8827	1
0.3	59.0063	1
0.3	-32.056	1
0.3	-36.5788	1
0.3	-169.445	1
0.3	-78.9262	1
0.3	-63.1638	1
0.3	-145.253	1
0.3	-164.325	1
0.3	2.5621	1
0.3	66.5378	1
0.3	70.9273	1
0.3	45.7672	1
0.3	-139.007	1
0.3	-130.784	1
0.3	91.9823	1
0.3	-12.9235	1
0.3	77.6337	1
0.3	-58.1524	1
0.3	71.2202	1
0.3	98.1718	1
0.3	-0.699075	1
0.3	-14.9305	1
0.3	-22.8752	1
0.3	-67.2225	1
0.3	-128.481	1
0.3	177.042	1
0.3	63.102	1
0.3	87.1841	1
0.3	34.2436	1
0.3	-49.0368	1
0.3	52.8494	1
0.3	18.1497	1
0.3	150.373	1
0.3	-15.2142	1
0.3	-1.47138	1
0.3	128.116	1
0.3	-1.89644	1
0.3	-178.543	1
0.3	-128.459	1
0.3	-160.552	1
0.3	-172.992	1
0.3	-24.0175	1
0.3	-19.7977	1
0.3	63.6485	1
0.3	174.035	1
0.3	-14.3553	1
0.3	-117.85	1
0.3	169.603	1
0.3	-16.992	1
0.3	96.9576	1
0.3	-136.747	1
0.3	-54.1535	1
0.3	-10.6589	1
0.3	142.772	1
0.3	125.511	1
0.3	-111.316	1
0.3	-148.062	1
0.3	41.4223	1
0.3	-155.976	1
0.3	90.3832	1
0.3	75.2075	1
0.3	29.7128	1
0.3	-138.492	-0.065
0.3	-111.419	-0.065
0.3	132.706	-0.065
0.3	126.175	-0.065
0.3	43.7833	-0.065
0.3	-72.0787	-0.065
0.3	-16.1349	-0.065
0.3	-116.367	-0.065
0.3	61.348	-0.065
0.3	-17.7251	-0.065
0.3	-48.022	-0.065
0.3	-147.687	-0.065
0.3	-142.566	-0.065
0.3	60.3598	-0.065
0.3	51.2034	-0.065
0.3	113.38	-0.065
0.3	-113.703	-0.065
0.3	-90.4494	-0.065
0.3	179.588	-0.065
0.3	-155.442	-0.065
0.3	45.4469	-0.065
