pol.	phi	weight
0.3	119.609	1
0.3	-165.371	1
0.3	-6.62592	1
0.3	125.88	1
0.3	-40.4421	1
0.3	-57.8832	1
0.3	96.8286	1
0.3	16.3842	1
0.3	-110.16	1
0.3	30.8232	1
0.3	101.321	1
0.3	-164.523	1
0.3	-50.1563	1
0.3	8.25775	1
0.3	-141.375	1
0.3	72.3406	1
0.3	-90.9753	1
0.3	31.0528	1
0.3	1.38538	1
0.3	-22.1038	1
0.3	-119.192	1
0.3	-16.53	1
0.3	-158.351	1
0.3	110.661	1
0.3	158.35	1
0.3	20.9929	1
0.3	92.5221	1
0.3	179.51	1
0.3	-97.5498	1
0.3	-116.437	1
0.3	120.744	1
0.3	26.0152	1
0.3	-75.1839	1
0.3	-53.9131	1
0.3	36.3878	1
0.3	-131.051	1
0.3	-102.987	1
0.3	-44.8607	1
0.3	47.1517	1
0.3	-141.914	1
0.3	-72.452	1
0.3	-17.1233	1
0.3	154.392	1
0.3	-172.724	1
0.3	-94.8421	1
0.3	98.4607	1
0.3	9.70505	1
0.3	-143.922	1
0.3	-64.1996	1
0.3	-47.9731	1
0.3	-37.8741	1
0.3	-42.6644	1
0.3	69.3349	1
0.3	-51.1127	1
0.3	17.4497	1
0.3	-159.397	1
0.3	30.3004	1
0.3	-170.91	1
0.3	108.354	1
0.3	-25.0402	1
0.3	55.1445	1
0.3	86.6825	1
0.3	-54.708	1
0.3	-71.25	1
0.3	-22.7849	1
0.3	143.83	1
0.3	-110.011	1
0.3	76.107	1
0.3	96.4417	1
0.3	-46.9473	1
0.3	-58.086	1
0.3	-100.807	1
0.3	-98.0542	1
0.3	-91.6776	1
0.3	-8.33797	1
0.3	-82.7899	1
0.3	-123.499	1
0.3	60.2239	1
0.3	9.04171	1
0.3	42.7267	1
0.3	-47.1667	1
0.3	-167.728	1
0.3	-15.0426	1
0.3	155.086	1
0.3	68.389	1
0.3	-11.4778	1
0.3	139.555	1
0.3	-26.9039	1
0.3	173.957	1
0.3	-27.1086	1
0.3	-96.9972	1
0.3	-112.582	1
0.3	26.9819	1
0.3	-22.3613	1
0.3	-48.6866	1
0.3	130.368	1
0.3	132.732	1
0.3	84.8145	1
0.3	-45.1557	1
0.3	-90.7823	1
0.3	-24.6181	1
0.3	-89.1841	1
0.3	29.1644	1
0.3	37.0744	1
0.3	32.9541	1
0.3	-10.276	1
0.3	-95.6237	1
0.3	99.9888	1
0.3	-32.1647	1
0.3	142.18	1
0.3	85.7991	1
0.3	133.718	1
0.3	141.936	1
0.3	-53.5397	1
0.3	110.402	1
0.3	-87.5731	1
0.3	-124.365	1
0.3	87.5392	1
0.3	-8.63231	1
0.3	14.3555	1
0.3	-126.452	1
0.3	-81.4007	1
0.3	-106.394	1
0.3	-63.2053	1
0.3	-136.127	1
0.3	-63.3428	1
0.3	-7.00193	1
0.3	-99.9718	1
0.3	-91.2147	1
0.3	-3.86208	1
0.3	126.738	1
0.3	-99.4172	1
0.3	176.78	1
0.3	69.8983	1
0.3	-33.3301	1
0.3	-169.018	1
0.3	139.387	1
0.3	104.476	1
0.3	-39.5514	1
0.3	111.464	1
0.3	159.422	1
0.3	-53.1978	1
0.3	-14.9308	1
0.3	42.0617	1
0.3	39.1551	1
0.3	68.9799	1
0.3	6.91253	1
0.3	126.111	1
0.3	-56.7891	1
0.3	57.2313	1
0.3	94.751	1
0.3	158.391	1
0.3	115.556	1
0.3	-7.29522	1
0.3	80.2055	1
0.3	-152.154	1
0.3	-38.8283	1
0.3	-52.7573	1
0.3	41.4124	1
0.3	11.5264	1
0.3	100.734	1
0.3	120.476	1
0.3	-156.87	1
0.3	-100.368	1
0.3	178.557	1
0.3	-108.132	1
0.3	26.9801	1
0.3	-134.28	1
0.3	156.479	1
0.3	56.3427	1
0.3	33.7103	1
0.3	-155.584	1
0.3	147.49	1
0.3	-65.4257	1
0.3	114.625	1
0.3	-96.2216	1
0.3	-37.9706	1
0.3	-150.869	1
0.3	136.034	1
0.3	107.153	1
0.3	46.7571	1
0.3	-141.972	1
0.3	22.9388	1
0.3	63.9325	1
0.3	-99.1053	-0.065
0.3	-34.0866	-0.065
0.3	179.986	-0.065
0.3	56.8495	-0.065
0.3	-73.3388	-0.065
0.3	161.533	-0.065
0.3	12.2113	-0.065
0.3	48.1742	-0.065
0.3	35.7965	-0.065
0.3	-161.449	-0.065
0.3	-76.8189	-0.065
0.3	-88.9422	-0.065
0.3	179.457	-0.065
0.3	-141.102	-0.065
0.3	-64.4948	-0.065
0.3	56.8453	-0.065
0.3	-36.305	-0.065
0.3	-127.588	-0.065
0.3	-51.7069	-0.065
0.3	53.9852	-0.065
0.3	-84.7707	-0.065
0.3	95.2358	-0.065
0.3	-140.03	-0.065
0.3	-105.396	-0.065
