pol.	phi	weight
0.3	136.575	1
0.3	60.1934	1
0.3	151.09	1
0.3	48.2759	1
0.3	-22.2384	1
0.3	115.868	1
0.3	-163.691	1
0.3	97.9783	1
0.3	-179.605	1
0.3	123.129	1
0.3	-115.228	1
0.3	19.659	1
0.3	22.8579	1
0.3	-140.462	1
0.3	-27.4512	1
0.3	-20.0765	1
0.3	-173.2	1
0.3	26.3132	1
0.3	111.663	1
0.3	-58.5103	1
0.3	-82.7491	1
0.3	49.5212	1
0.3	-154.453	1
0.3	-162.451	1
0.3	166.065	1
0.3	140.527	1
0.3	-40.8981	1
0.3	-146.892	1
0.3	100.299	1
0.3	-72.2001	1
0.3	-82.3346	1
0.3	-19.4939	1
0.3	-144.268	1
0.3	123.357	1
0.3	-15.2065	1
0.3	140.776	1
0.3	37.4396	1
0.3	172.21	1
0.3	23.2131	1
0.3	-27.0954	1
0.3	26.8903	1
0.3	-38.1844	1
0.3	14.8404	1
0.3	3.34007	1
0.3	102.142	1
0.3	-164.29	1
0.3	-114.41	1
0.3	-71.8489	1
0.3	-24.1419	1
0.3	-86.5639	1
0.3	-42.2288	1
0.3	29.7322	1
0.3	-86.3106	1
0.3	87.8741	1
0.3	-166.42	1
0.3	-89.315	1
0.3	27.2158	1
0.3	64.8749	1
0.3	-15.6203	1
0.3	-65.271	1
0.3	121.544	1
0.3	3.01239	1
0.3	142.364	1
0.3	-64.7222	1
0.3	70.3809	1
0.3	156.109	1
0.3	-69.0918	1
0.3	-160.341	1
0.3	124.332	1
0.3	-163.084	1
0.3	-128.645	1
0.3	-54.4318	1
0.3	-33.7168	1
0.3	37.4144	1
0.3	-25.485	1
0.3	28.8299	1
0.3	129.573	1
0.3	144.08	1
0.3	44.4027	1
0.3	169.363	1
0.3	-40.3919	1
0.3	71.5492	1
0.3	163.899	1
0.3	-53.1704	1
0.3	-103.292	1
0.3	2.27186	1
0.3	147.484	1
0.3	-50.8526	1
0.3	-134.214	1
0.3	-171.001	1
0.3	-106.837	1
0.3	-100.908	1
0.3	-101.919	1
0.3	-21.7416	1
0.3	124.433	1
0.3	10.4025	1
0.3	-130.637	1
0.3	100.912	1
0.3	-133.218	1
0.3	109.856	1
0.3	136.283	1
0.3	-34.6124	1
0.3	-9.4707	1
0.3	-141.077	1
0.3	130.07	1
0.3	73.4775	1
0.3	9.21178	1
0.3	161.073	1
0.3	-147.272	1
0.3	11.1044	1
0.3	-150.761	1
0.3	3.17903	1
0.3	110.025	1
0.3	157.2	1
0.3	-64.4659	1
0.3	-129.763	1
0.3	-52.3497	1
0.3	-62.6321	1
0.3	-13.1721	1
0.3	98.7483	1
0.3	0.938448	1
0.3	-11.2954	1
0.3	-125.409	1
0.3	113.606	1
0.3	-140.825	1
0.3	-147.224	1
0.3	138.659	1
0.3	63.3261	1
0.3	-161.898	1
0.3	112.704	1
0.3	128.88	1
0.3	171.893	1
0.3	-43.7553	1
0.3	-15.9276	1
0.3	-164.189	1
0.3	-61.2901	1
0.3	-158.499	1
0.3	98.7783	1
0.3	-119.37	1
0.3	132.328	1
0.3	94.107	1
0.3	139.019	1
0.3	163.861	1
0.3	-51.5264	1
0.3	147.028	1
0.3	-51.1353	1
0.3	-60.4086	1
0.3	-120.834	1
0.3	-121.036	1
0.3	85.4796	1
0.3	115.258	1
0.3	-40.6289	1
0.3	-112.885	1
0.3	-4.97432	1
0.3	-29.3808	1
0.3	14.4605	1
0.3	34.4877	1
0.3	135.355	1
0.3	-28.3477	1
0.3	-24.6699	1
0.3	-88.1275	1
0.3	-94.6745	1
0.3	-78.8609	1
0.3	105.531	1
0.3	-65.56	1
0.3	26.8218	1
0.3	179.404	1
0.3	-83.1416	1
0.3	-75.2235	1
0.3	-9.82507	1
0.3	-136.302	1
0.3	25.9891	1
0.3	-144.772	1
0.3	10.534	1
0.3	88.6541	1
0.3	91.464	1
0.3	95.9157	1
0.3	-103.09	1
0.3	-77.3601	1
0.3	0.845354	1
0.3	-132.701	1
0.3	110.599	1
0.3	11.3039	1
0.3	28.1699	1
0.3	-71.8314	1
0.3	-126.173	1
0.3	36.7512	1
0.3	54.9502	1
0.3	53.4864	1
0.3	33.1764	1
0.3	-99.4451	1
0.3	66.1157	1
0.3	91.9808	1
0.3	100.576	1
0.3	72.5993	1
0.3	6.61627	-0.065
0.3	141.621	-0.065
0.3	49.4772	-0.065
0.3	-76.3147	-0.065
0.3	-80.0765	-0.065
0.3	-48.0386	-0.065
0.3	55.7349	-0.065
0.3	-69.9134	-0.065
0.3	113.554	-0.065
0.3	5.97272	-0.065
0.3	-121.511	-0.065
0.3	-84.996	-0.065
0.3	146.618	-0.065
0.3	15.4988	-0.065
0.3	126.595	-0.065
0.3	119.898	-0.065
0.3	0.553231	-0.065
0.3	7.42481	-0.065
0.3	171.911	-0.065
0.3	59.8873	-0.065
0.3	137.285	-0.065
0.3	-125.384	-0.065
0.3	22.0022	-0.065
0.3	21.0749	-0.065
0.3	177	-0.065
0.3	74.8731	-0.065
0.3	104.33	-0.065
0.3	90.6149	-0.065
0.3	-163.905	-0.065
0.3	-159.497	-0.065
0.3	4.98339	-0.065
0.3	-29.5116	-0.065
0.3	173.479	-0.065
0.3	-48.9687	-0.065
0.3	-18.9802	-0.065
0.3	-70.6177	-0.065
0.3	113.601	-0.065
0.3	-144.946	-0.065
0.3	-170.795	-0.065
0.3	16.1184	-0.065
0.3	122.919	-0.065
0.3	-114.754	-0.065
0.3	31.1852	-0.065
0.3	151.416	-0.065
0.3	-58.6116	-0.065
0.3	-124.41	-0.065
0.3	25.8612	-0.065
0.3	120.752	-0.065
0.3	-176.386	-0.065
0.3	-153.803	-0.065
0.3	178.349	-0.065
0.3	61.372	-0.065
0.3	23.537	-0.065
