pol.	phi	weight
0.3	155.78	1
0.3	-104.551	1
0.3	-85.4313	1
0.3	10.348	1
0.3	-148.267	1
0.3	169.412	1
0.3	97.1833	1
0.3	157.401	1
0.3	139.274	1
0.3	177.158	1
0.3	-62.5957	1
0.3	93.8205	1
0.3	171.944	1
0.3	78.0085	1
0.3	-25.828	1
0.3	-155.772	1
0.3	109.519	1
0.3	103.216	1
0.3	-115.649	1
0.3	165.018	1
0.3	-80.5629	1
0.3	-122.844	1
0.3	152.982	1
0.3	131.689	1
0.3	-79.4269	1
0.3	-27.5173	1
0.3	-161.307	1
0.3	11.504	1
0.3	-4.88048	1
0.3	44.7526	1
0.3	8.7566	1
0.3	147.015	1
0.3	77.0605	1
0.3	42.5327	1
0.3	39.778	1
0.3	62.9883	1
0.3	104.246	1
0.3	-53.7468	1
0.3	49.8755	1
0.3	-84.5527	1
0.3	5.06559	1
0.3	139.647	1
0.3	-52.713	1
0.3	-98.3426	1
0.3	-4.609	1
0.3	-115.518	1
0.3	64.5206	1
0.3	-13.764	1
0.3	-134.49	1
0.3	85.7373	1
0.3	-0.904053	1
0.3	-79.0986	1
0.3	-147.532	1
0.3	165.036	1
0.3	42.8255	1
0.3	-25.242	1
0.3	-136.959	1
0.3	-34.7975	1
0.3	142.606	1
0.3	-12.174	1
0.3	145.845	1
0.3	-52.7452	1
0.3	170.544	1
0.3	-106.83	1
0.3	-140.91	1
0.3	-82.8024	1
0.3	42.2912	1
0.3	-89.1491	1
0.3	14.0636	1
0.3	-16.2672	1
0.3	45.7327	1
0.3	35.1794	1
0.3	-77.1433	1
0.3	15.0387	1
0.3	-47.0684	1
0.3	-52.8926	1
0.3	-50.4594	1
0.3	157.136	1
0.3	-38.8113	1
0.3	-148.625	1
0.3	-161.209	1
0.3	-80.7016	1
0.3	58.8651	1
0.3	-37.2469	1
0.3	-102.101	1
0.3	133.07	1
0.3	101.228	1
0.3	26.7311	1
0.3	160.286	1
0.3	-125.419	1
0.3	-83.1937	1
0.3	164.526	1
0.3	-113.184	1
0.3	-34.4629	1
0.3	46.197	1
0.3	-121.923	1
0.3	-30.4154	1
0.3	178.225	1
0.3	-136.177	1
0.3	103.049	1
0.3	-46.8438	1
0.3	108.796	1
0.3	-164.724	1
0.3	120.124	1
0.3	165.306	1
0.3	-53.1163	1
0.3	60.4787	1
0.3	164.749	1
0.3	-163.38	1
0.3	131.001	1
0.3	60.4039	1
0.3	-58.235	1
0.3	85.7436	1
0.3	87.5407	1
0.3	-178.701	1
0.3	5.65726	1
0.3	88.193	1
0.3	108.086	1
0.3	-19.0759	1
0.3	66.9907	1
0.3	-50.5273	1
0.3	172.772	1
0.3	-135.264	1
0.3	-117.011	1
0.3	136.825	1
0.3	-18.1954	1
