pol.	phi	weight
0.3	-159.437	1
0.3	45.8174	1
0.3	134.333	1
0.3	30.3338	1
0.3	-81.2905	1
0.3	81.597	1
0.3	-51.3399	1
0.3	1.49465	1
0.3	62.2485	1
0.3	-169.617	1
0.3	98.5421	1
0.3	-70.5906	1
0.3	140.135	1
0.3	29.446	1
0.3	-145.891	1
0.3	145.564	1
0.3	-148.695	1
0.3	-103.457	1
0.3	162.448	1
0.3	174.71	1
0.3	162.907	1
0.3	-167.328	1
0.3	64.4102	1
0.3	56.5658	1
0.3	117.368	1
0.3	153.295	1
0.3	-85.6195	1
0.3	138.118	1
0.3	63.4846	1
0.3	-168.119	1
0.3	-99.5253	1
0.3	12.5129	1
0.3	171.716	1
0.3	-149.758	1
0.3	89.441	1
0.3	139.859	1
0.3	154.499	1
0.3	179.34	1
0.3	13.5354	1
0.3	-39.0065	1
0.3	-45.4641	1
0.3	-29.0262	1
0.3	-178.129	1
0.3	-127.689	1
0.3	105.978	1
0.3	-13.4474	1
0.3	136.788	1
0.3	-140.033	1
0.3	-122.414	1
0.3	-38.2027	1
0.3	-133.385	1
0.3	155.94	1
0.3	-24.0535	1
0.3	-52.3745	1
0.3	-141.688	1
0.3	101.777	1
0.3	137.085	1
0.3	98.4119	1
0.3	136.078	1
0.3	38.2474	1
0.3	-67.5124	1
0.3	75.5709	1
0.3	-153.643	1
0.3	118.522	1
0.3	-20.9974	1
0.3	-75.3252	1
0.3	4.7008	1
0.3	149.715	1
0.3	-106.65	1
0.3	46.3334	1
0.3	-105.918	1
0.3	-159.714	1
0.3	-121.948	1
0.3	-84.479	1
0.3	81.4658	1
0.3	151.442	1
0.3	171.956	1
0.3	-86.0851	1
0.3	123.957	1
0.3	106.722	1
0.3	128.109	1
0.3	5.85891	1
0.3	-44.5258	1
0.3	-114.237	1
0.3	-172.26	1
0.3	139.05	1
0.3	82.3056	1
0.3	132.118	1
0.3	117.26	1
0.3	-59.7342	1
0.3	133.488	1
0.3	-57.5864	1
0.3	-175.344	1
0.3	-74.6222	1
0.3	-154.962	1
0.3	76.7879	1
0.3	-114.537	1
0.3	-92.1192	1
0.3	-153.84	1
0.3	90.5432	1
0.3	151.379	1
0.3	-65.9861	1
0.3	105.433	1
0.3	65.8124	1
0.3	-152.55	1
0.3	54.6912	1
0.3	101.123	1
0.3	48.4129	1
0.3	86.175	1
0.3	150.529	1
0.3	133.022	1
0.3	-44.0094	1
0.3	-60.9335	1
0.3	-97.0932	1
0.3	-138.201	1
0.3	-133.116	1
0.3	-87.6992	1
0.3	94.1657	1
0.3	-157.945	1
0.3	20.3282	1
0.3	27.3834	1
0.3	-42.5031	1
0.3	-105.342	1
0.3	137.89	1
0.3	17.388	1
0.3	-98.3021	1
0.3	-83.4918	1
0.3	125.369	1
0.3	-51.5022	1
0.3	169.438	1
0.3	103.456	1
0.3	-10.0769	1
0.3	149.207	1
0.3	38.093	1
0.3	7.71633	1
0.3	-52.1489	1
0.3	165.851	1
0.3	-24.1549	1
0.3	-97.6051	1
0.3	108.519	1
0.3	-158.483	1
0.3	-152.776	1
0.3	-41.4069	1
0.3	129.642	1
0.3	-74.6621	1
0.3	10.8271	1
0.3	-102.462	1
0.3	27.0686	1
0.3	43.4554	1
0.3	-136.801	1
0.3	36.8572	1
0.3	-49.4306	1
0.3	-71.3709	1
0.3	-114.321	1
0.3	31.3444	1
0.3	138.811	1
0.3	-73.2532	1
0.3	107.502	1
0.3	76.3611	1
0.3	-119.265	1
0.3	42.0006	1
0.3	-132.284	1
0.3	171.989	1
0.3	68.9832	1
0.3	-13.4835	1
0.3	62.3832	1
0.3	0.384516	1
0.3	-118.32	1
0.3	86.3887	1
0.3	-165.042	1
0.3	10.0208	1
0.3	-143.049	1
0.3	-71	1
0.3	-157.637	1
0.3	57.457	1
0.3	-78.4068	1
0.3	-2.16253	1
0.3	77.3204	1
0.3	161.411	1
0.3	-177.316	1
0.3	55.6118	1
0.3	-143.976	1
0.3	71.1274	1
0.3	100.438	1
0.3	-16.4471	1
0.3	-85.0317	1
0.3	40.1073	1
0.3	-85.1793	1
0.3	25.0381	1
0.3	-148.501	1
0.3	50.7734	1
0.3	168.732	1
0.3	-161.718	1
0.3	108.573	1
0.3	-2.50723	1
0.3	159.252	1
0.3	125.092	1
0.3	-10.7434	1
0.3	-28.4431	1
0.3	171.879	1
0.3	126.716	1
0.3	22.189	1
0.3	-91.6655	1
0.3	-0.323358	1
0.3	149.175	1
0.3	-172.219	1
0.3	15.6597	1
0.3	33.3208	1
0.3	76.4326	1
0.3	-68.2712	1
0.3	-118.197	1
0.3	-17.3135	1
0.3	168.386	1
0.3	157.669	-0.065
0.3	166.486	-0.065
0.3	-120.54	-0.065
0.3	157.109	-0.065
0.3	24.2017	-0.065
0.3	-130.169	-0.065
0.3	41.2023	-0.065
0.3	-38.1959	-0.065
0.3	105.994	-0.065
0.3	73.9938	-0.065
0.3	5.0978	-0.065
0.3	-85.686	-0.065
0.3	27.4237	-0.065
0.3	-38.9052	-0.065
0.3	31.9087	-0.065
0.3	-74.0659	-0.065
0.3	35.9572	-0.065
0.3	-3.47671	-0.065
0.3	-151.949	-0.065
0.3	-73.6696	-0.065
0.3	-160.308	-0.065
0.3	97.5275	-0.065
0.3	-5.66589	-0.065
0.3	65.7795	-0.065
0.3	171.677	-0.065
0.3	24.7773	-0.065
0.3	36.9293	-0.065
0.3	-115.278	-0.065
0.3	30.8351	-0.065
0.3	128.837	-0.065
0.3	21.1519	-0.065
0.3	56.5277	-0.065
0.3	147.544	-0.065
0.3	71.3499	-0.065
0.3	-164.584	-0.065
0.3	-68.8858	-0.065
0.3	-160.156	-0.065
0.3	5.58617	-0.065
0.3	173.64	-0.065
0.3	-36.0313	-0.065
0.3	-54.0811	-0.065
0.3	16.1789	-0.065
0.3	62.4432	-0.065
0.3	-38.8536	-0.065
0.3	-160.058	-0.065
0.3	145.678	-0.065
0.3	-88.3154	-0.065
0.3	138.226	-0.065
0.3	-22.2483	-0.065
0.3	-149.185	-0.065
0.3	100.832	-0.065
0.3	87.5397	-0.065
0.3	-163.287	-0.065
0.3	-129.62	-0.065
0.3	148.266	-0.065
0.3	-46.5259	-0.065
0.3	117.971	-0.065
0.3	-122.963	-0.065
0.3	-11.3751	-0.065
0.3	61.9615	-0.065
0.3	175.638	-0.065
0.3	-154.872	-0.065
0.3	44.8132	-0.065
0.3	-152.121	-0.065
0.3	139.261	-0.065
0.3	107.387	-0.065
0.3	65.1694	-0.065
0.3	-48.8451	-0.065
0.3	-171.91	-0.065
0.3	89.2442	-0.065
0.3	3.96175	-0.065
0.3	168.299	-0.065
0.3	84.103	-0.065
0.3	0.110511	-0.065
0.3	-172.349	-0.065
0.3	114.861	-0.065
0.3	-59.7912	-0.065
0.3	13.2515	-0.065
0.3	-163.897	-0.065
0.3	14.2585	-0.065
0.3	-21.4953	-0.065
0.3	150.84	-0.065
0.3	-166.683	-0.065
0.3	123.762	-0.065
0.3	-142.825	-0.065
0.3	-56.3546	-0.065
0.3	77.6373	-0.065
0.3	32.2587	-0.065
0.3	64.0649	-0.065
0.3	-77.6545	-0.065
0.3	-129.465	-0.065
0.3	6.22609	-0.065
0.3	-155.487	-0.065
0.3	148.817	-0.065
0.3	16.099	-0.065
0.3	178.419	-0.065
0.3	-164.53	-0.065
0.3	-85.6345	-0.065
0.3	93.1	-0.065
0.3	8.71784	-0.065
0.3	-146.131	-0.065
0.3	36.0529	-0.065
0.3	-129.596	-0.065
0.3	-145.178	-0.065
0.3	-25.2205	-0.065
0.3	-163.881	-0.065
0.3	58.3461	-0.065
0.3	164.908	-0.065
0.3	38.81	-0.065
0.3	-175.937	-0.065
0.3	58.2161	-0.065
0.3	-177.934	-0.065
0.3	21.2169	-0.065
0.3	105.094	-0.065
0.3	-159.031	-0.065
0.3	167.45	-0.065
0.3	-125.483	-0.065
0.3	2.13658	-0.065
0.3	-67.548	-0.065
0.3	-83.1647	-0.065
0.3	-107.237	-0.065
0.3	64.4388	-0.065
0.3	35.7011	-0.065
0.3	53.3504	-0.065
0.3	-46.9025	-0.065
0.3	68.25	-0.065
0.3	-90.2179	-0.065
0.3	-112.55	-0.065
0.3	-110.139	-0.065
0.3	-160.072	-0.065
0.3	-4.95169	-0.065
0.3	58.3363	-0.065
0.3	-174.915	-0.065
0.3	93.305	-0.065
0.3	94.5642	-0.065
0.3	156.365	-0.065
0.3	-46.1936	-0.065
0.3	-38.4659	-0.065
0.3	-10.0168	-0.065
0.3	0.625502	-0.065
0.3	-173.836	-0.065
0.3	-131.172	-0.065
0.3	-60.4776	-0.065
0.3	12.842	-0.065
0.3	-100.517	-0.065
0.3	169.792	-0.065
0.3	-15.0882	-0.065
0.3	42.9379	-0.065
0.3	154.604	-0.065
0.3	71.0894	-0.065
0.3	-113.145	-0.065
0.3	-160.823	-0.065
0.3	164.598	-0.065
0.3	136.883	-0.065
0.3	-80.0755	-0.065
0.3	-126.453	-0.065
0.3	86.9394	-0.065
0.3	11.8401	-0.065
0.3	-157.595	-0.065
0.3	-7.73326	-0.065
0.3	-148.181	-0.065
0.3	-137.365	-0.065
0.3	145.183	-0.065
0.3	-110.969	-0.065
0.3	157.482	-0.065
-0.3	-2.44353	1
-0.3	73.0927	1
-0.3	-142.757	1
-0.3	159.181	1
-0.3	-40.4118	1
-0.3	25.8434	1
-0.3	143.295	1
-0.3	146.011	1
-0.3	2.11464	1
-0.3	112.185	1
-0.3	-58.5351	1
-0.3	53.7224	1
-0.3	56.5383	1
-0.3	23.5795	1
-0.3	138.293	1
-0.3	146.207	1
-0.3	116.901	1
-0.3	-151.192	1
-0.3	-28.5493	1
-0.3	27.7668	1
-0.3	35.0767	1
-0.3	30.6551	1
-0.3	133.707	1
-0.3	28.7385	1
-0.3	-120.555	1
-0.3	-92.5707	1
-0.3	-49.6999	1
-0.3	-49.4724	1
-0.3	97.6367	1
-0.3	177.751	1
-0.3	174.149	1
-0.3	-116.878	1
-0.3	129.612	1
-0.3	-9.08442	1
-0.3	-78.2183	1
-0.3	17.9866	1
-0.3	23.0985	1
-0.3	179.729	1
-0.3	-7.37824	1
-0.3	-86.9488	1
-0.3	7.06941	1
-0.3	-40.7666	1
-0.3	141.336	1
-0.3	-153.623	1
-0.3	22.8343	1
-0.3	-131.644	1
-0.3	-87.5907	1
-0.3	-65.6299	1
-0.3	21.0454	1
-0.3	98.2794	1
-0.3	130.286	1
-0.3	48.6299	1
-0.3	150.252	1
-0.3	-177.86	1
-0.3	30.8968	1
-0.3	-114.204	1
-0.3	-103.322	1
-0.3	151.922	1
-0.3	177.439	1
-0.3	65.7121	1
-0.3	-109.057	1
-0.3	159.038	1
-0.3	-12.4769	1
-0.3	98.1843	1
-0.3	-90.9821	1
-0.3	135.954	1
-0.3	27.2118	1
-0.3	-52.4271	1
-0.3	71.6806	1
-0.3	63.3637	1
-0.3	-167.394	1
-0.3	-108.289	1
-0.3	142.639	1
-0.3	1.30215	1
-0.3	-102.917	1
-0.3	173.452	1
-0.3	-97.8948	1
-0.3	43.2818	1
-0.3	-102.594	1
-0.3	41.1853	1
-0.3	-34.6053	1
-0.3	51.5616	1
-0.3	-2.10184	1
-0.3	-40.1444	1
-0.3	-0.430226	1
-0.3	145.223	1
-0.3	-44.5734	1
-0.3	-0.17491	1
-0.3	-51.7656	1
-0.3	-155.251	1
-0.3	131.253	1
-0.3	158.448	1
-0.3	-178.398	1
-0.3	-105.72	1
-0.3	41.0169	1
-0.3	-169.985	1
-0.3	29.2352	1
-0.3	64.6358	1
-0.3	111.947	1
-0.3	-39.7197	1
-0.3	153.765	1
-0.3	-142.359	1
-0.3	34.3329	1
-0.3	90.158	1
-0.3	92.5152	1
-0.3	-53.4774	1
-0.3	118.764	1
-0.3	-76.8556	1
-0.3	-23.8093	1
-0.3	-7.96365	1
-0.3	170.116	1
-0.3	26.6036	1
-0.3	-59.5993	1
-0.3	-75.8713	1
-0.3	-88.1661	1
-0.3	27.4038	1
-0.3	-33.8591	1
-0.3	-158.626	1
-0.3	54.8877	1
-0.3	51.0186	1
-0.3	-84.3587	1
-0.3	-174.999	1
-0.3	18.0382	1
-0.3	-21.3769	1
-0.3	-48.9609	1
-0.3	51.8165	1
-0.3	-118.246	1
-0.3	-99.0804	1
-0.3	-80.5002	1
-0.3	-119.005	1
-0.3	178.545	1
-0.3	128.916	1
-0.3	135.474	1
-0.3	97.9584	1
-0.3	35.1888	1
-0.3	-167.096	1
-0.3	-6.70457	1
-0.3	144.622	1
-0.3	129.509	1
-0.3	-2.84869	1
-0.3	-103.981	1
-0.3	74.3053	1
-0.3	95.1125	1
-0.3	120.65	1
-0.3	-171.856	1
-0.3	168.297	1
-0.3	49.0156	1
-0.3	-85.2902	1
