pol.	phi	weight
0.3	-115.846	1
0.3	-23.9952	1
0.3	63.4173	1
0.3	-66.5315	1
0.3	-68.044	1
0.3	63.4153	1
0.3	-84.8126	1
0.3	-103.686	1
0.3	-45.6523	1
0.3	45.6828	1
0.3	84.9094	1
0.3	128.597	1
0.3	-66.3136	1
0.3	31.8035	1
0.3	-98.802	1
0.3	161.321	1
0.3	35.3022	1
0.3	-86.2232	1
0.3	40.4467	1
0.3	-93.8436	1
0.3	-17.5054	1
0.3	-102.749	1
0.3	147.297	1
0.3	-17.5923	1
0.3	150.366	1
0.3	153.297	1
0.3	-17.1101	1
0.3	-22.2205	1
0.3	86.403	1
0.3	-51.1043	1
0.3	-136.663	1
0.3	-60.8297	1
0.3	41.358	1
0.3	-141.339	1
0.3	106.848	1
0.3	-22.0493	1
0.3	-128.646	1
0.3	-90.0658	1
0.3	-5.32987	1
0.3	148.548	1
0.3	-20.1928	1
0.3	94.6914	1
0.3	133.884	1
0.3	98.9565	1
0.3	128.055	1
0.3	109.002	1
0.3	-85.3634	1
0.3	-9.75678	1
0.3	-113.931	1
0.3	-84.1721	1
0.3	147.149	1
0.3	94.0986	1
0.3	-115.119	1
0.3	-25.3711	1
0.3	-54.1371	1
0.3	118.606	1
0.3	-13.8926	1
0.3	133.839	1
0.3	-46.4116	1
0.3	-1.38942	1
0.3	-42.2134	1
0.3	-158.213	1
0.3	-161.017	1
0.3	72.6899	1
0.3	14.5154	1
0.3	175.794	1
0.3	-140.104	1
0.3	22.9431	1
0.3	147.578	1
0.3	-22.6408	1
0.3	-59.0826	1
0.3	-94.0177	1
0.3	149.702	1
0.3	-56.3851	1
0.3	-43.2107	1
0.3	128.975	1
0.3	-41.5508	1
0.3	-146.849	1
0.3	174.183	1
0.3	-145.304	1
0.3	-134.771	1
0.3	82.8321	1
0.3	-160.13	1
0.3	108.695	1
0.3	-174.378	1
0.3	-6.03166	1
0.3	-178.836	1
0.3	147.09	1
0.3	-118.039	1
0.3	-27.6114	1
0.3	-112.949	1
0.3	-97.7603	1
0.3	51.1221	1
0.3	142.98	1
0.3	-26.517	1
0.3	62.61	1
0.3	-162.831	1
0.3	-136.288	1
0.3	158.992	1
0.3	121.28	1
0.3	114.187	1
0.3	-24.6745	1
0.3	161.466	1
