pol.	phi	weight
0.3	-28.0727	1
0.3	-38.9043	1
0.3	64.3539	1
0.3	123.039	1
0.3	-160.734	1
0.3	-91.0675	1
0.3	75.1794	1
0.3	51.1691	1
0.3	-162.601	1
0.3	126.776	1
0.3	22.7117	1
0.3	-129.144	1
0.3	132.24	1
0.3	-44.8276	1
0.3	41.0678	1
0.3	-15.84	1
0.3	-135.058	1
0.3	60.4783	1
0.3	73.9695	1
0.3	-34.462	1
0.3	-171.524	1
0.3	95.5105	1
0.3	-11.9565	1
0.3	-56.9673	1
0.3	-25.482	1
0.3	138.747	1
0.3	16.7766	1
0.3	152.685	1
0.3	81.6319	1
0.3	46.3208	1
0.3	-139.031	1
0.3	85.4962	1
0.3	115.628	1
0.3	-17.2286	1
0.3	-92.6106	1
0.3	-94.941	1
0.3	60.3687	1
0.3	79.0578	1
0.3	130.23	1
0.3	-124.504	1
0.3	103.462	1
0.3	44.4069	1
0.3	36.7141	1
0.3	-46.3785	1
0.3	136.877	1
0.3	156.252	1
0.3	-69.8989	1
0.3	61.7691	1
0.3	-58.8382	1
0.3	-146.036	1
0.3	173.578	1
0.3	52.147	1
0.3	-57.5144	1
0.3	-140.922	1
0.3	-78.9723	1
0.3	-132.966	1
0.3	-2.45708	1
0.3	147.907	1
0.3	119.079	1
0.3	22.6226	1
0.3	-23.54	1
0.3	-12.5356	1
0.3	-16.3728	1
0.3	-167.276	1
0.3	58.0325	1
0.3	-115.27	1
0.3	-50.5084	1
0.3	117.61	1
0.3	-70.6938	1
0.3	-37.5515	1
0.3	31.8742	1
0.3	71.8313	1
0.3	-19.0279	1
0.3	41.9281	1
0.3	-46.4889	1
0.3	155.765	1
0.3	-132.092	1
0.3	-15.8562	1
0.3	108.18	1
0.3	162.285	1
0.3	-73.5903	1
0.3	-45.5074	1
0.3	8.37675	1
0.3	41.1775	1
0.3	137.811	1
0.3	-175.07	1
0.3	-2.80234	1
0.3	-47.9409	1
0.3	-21.0097	1
0.3	-170.613	1
0.3	-52.1391	1
0.3	-172.917	1
0.3	-19.9557	1
0.3	-9.48029	1
0.3	-51.2787	1
0.3	126.493	1
0.3	-168.387	1
0.3	-39.5749	1
0.3	-130.576	1
0.3	85.8688	1
0.3	-92.2262	1
0.3	-18.4986	1
0.3	-153.212	1
0.3	-140.868	1
0.3	-175.447	1
0.3	179.531	1
0.3	143.041	1
0.3	-15.9606	1
0.3	14.5105	1
0.3	-64.8588	1
0.3	3.07949	1
0.3	52.5838	1
0.3	-98.0524	1
0.3	-46.2852	1
0.3	-20.6077	1
0.3	1.47653	1
0.3	47.3707	1
0.3	131.464	1
0.3	-158.368	1
0.3	26.6766	1
0.3	-50.1347	1
0.3	-41.5618	1
0.3	32.2876	1
0.3	-29.276	1
0.3	149.217	1
0.3	160.39	1
0.3	128.997	1
0.3	111.477	1
0.3	-69.9895	1
0.3	130.885	1
0.3	125.615	1
0.3	-153.409	1
0.3	6.32429	1
0.3	118.465	1
0.3	-85.2807	1
0.3	81.7322	1
0.3	129.4	1
0.3	169.202	1
0.3	29.3333	1
0.3	75.5282	1
0.3	86.6073	1
0.3	-81.891	1
0.3	178.907	1
0.3	36.3361	1
0.3	-172.246	1
0.3	86.0648	1
0.3	54.1084	1
0.3	122.495	1
0.3	-34.3317	1
0.3	51.3664	1
0.3	-165.462	1
0.3	163.609	1
0.3	99.2738	1
0.3	-150.87	1
0.3	-63.616	1
0.3	144.829	1
0.3	164.069	1
0.3	64.044	1
0.3	-155.755	1
0.3	-23.2507	1
0.3	-134.771	1
0.3	172.111	1
