pol.	phi	weight
0.3	164.564	1
0.3	25.9733	1
0.3	103.894	1
0.3	-4.02714	1
0.3	56.1343	1
0.3	-50.1646	1
0.3	20.3316	1
0.3	103.31	1
0.3	-126.417	1
0.3	-158.355	1
0.3	120.61	1
0.3	135.166	1
0.3	13.3481	1
0.3	123.007	1
0.3	39.8028	1
0.3	88.0146	1
0.3	-125.151	1
0.3	36.7272	1
0.3	-82.3082	1
0.3	57.9586	1
0.3	-62.5504	1
0.3	-170.044	1
0.3	97.0122	1
0.3	-106.791	1
0.3	150.294	1
0.3	-51.9583	1
0.3	-66.9558	1
0.3	-13.1538	1
0.3	151.169	1
0.3	16.4445	1
0.3	-2.62081	1
0.3	158.571	1
0.3	109.28	1
0.3	-175.104	1
0.3	-63.8436	1
0.3	51.9032	1
0.3	-124.102	1
0.3	-132.869	1
0.3	104.488	1
0.3	82.2365	1
0.3	-36.4502	1
0.3	33.7656	1
0.3	5.38206	1
0.3	-122.27	1
0.3	-74.4381	1
0.3	-99.1485	1
0.3	91.6694	1
0.3	167.039	1
0.3	21.8139	1
0.3	140.467	1
0.3	-165.603	1
0.3	-99.6969	1
0.3	-142.033	1
0.3	-42.6544	1
0.3	116.957	1
0.3	113.12	1
0.3	-160.856	1
0.3	118.088	1
0.3	142.264	1
0.3	87.2034	1
0.3	140.582	1
0.3	-62.8878	1
0.3	85.2311	1
0.3	38.1481	1
0.3	31.6188	1
0.3	-158.989	1
0.3	-51.2391	1
0.3	-90.731	1
0.3	157.127	1
0.3	-8.54625	1
0.3	38.4135	1
0.3	-123.695	1
0.3	66.9144	1
0.3	155.59	1
0.3	-13.4706	1
0.3	-8.61856	1
0.3	108.444	1
0.3	82.8214	1
0.3	107.859	1
0.3	168.643	1
0.3	-43.0893	1
0.3	133.143	1
0.3	100.778	1
0.3	94.7541	1
0.3	-179.048	1
0.3	-174.073	1
0.3	-2.57111	1
0.3	-72.0215	1
0.3	59.4233	1
0.3	-149.959	1
0.3	28.1108	1
0.3	72.5036	1
0.3	160.238	1
0.3	-92.7735	1
0.3	11.6964	1
0.3	-134.849	1
0.3	-0.178876	1
0.3	-52.6852	1
0.3	-121.453	1
0.3	98.6162	1
0.3	-6.27612	1
0.3	-141.15	1
0.3	-112.012	1
0.3	-141.359	1
0.3	115.518	1
0.3	169.129	1
0.3	145.104	1
0.3	74.1082	1
0.3	111.723	1
0.3	-68.5129	1
0.3	41.3567	1
0.3	173.466	1
0.3	-112.945	1
0.3	-18.5698	1
0.3	-113.978	1
0.3	-57.5524	1
0.3	-45.9514	1
0.3	-4.96877	1
0.3	-49.4022	1
0.3	48.7119	1
0.3	73.3532	1
0.3	118.643	1
0.3	58.6846	1
0.3	-73.7326	1
0.3	-9.52299	1
0.3	157.795	1
0.3	-7.3361	1
0.3	89.0052	1
0.3	-166.754	1
0.3	157.206	1
0.3	62.087	1
0.3	12.549	1
0.3	76.8967	1
0.3	-138.376	1
0.3	-120.306	1
0.3	-174.016	1
0.3	-57.2097	1
0.3	-117.27	1
0.3	121.071	1
0.3	84.5608	1
0.3	70.1874	1
0.3	156.186	1
0.3	176.713	1
0.3	27.7876	1
0.3	-70.6577	1
0.3	-144.315	1
0.3	116.705	1
0.3	5.04308	1
0.3	136.22	1
0.3	145.048	1
0.3	111.063	1
0.3	-147.008	1
0.3	-20.4749	1
0.3	-135.178	1
0.3	-166.379	1
0.3	150.728	1
0.3	48.7991	1
0.3	-45.872	1
0.3	77.9676	1
0.3	-112.98	1
0.3	136.691	1
0.3	-125.812	1
0.3	76.5037	1
0.3	-167.52	1
0.3	40.8907	1
0.3	179.285	1
0.3	14.4049	1
0.3	129.954	1
0.3	-20.4575	1
0.3	165.938	1
0.3	-143.34	1
0.3	-70.0777	1
0.3	124.74	1
0.3	-133.173	1
0.3	-167.266	1
0.3	64.262	1
0.3	-176.555	1
0.3	-42.7553	1
0.3	79.2048	1
0.3	-127.282	1
0.3	-142.81	1
0.3	166.858	1
0.3	162.266	1
0.3	163.461	1
0.3	-124.033	1
0.3	48.9604	1
0.3	141.239	1
0.3	-61.0775	1
0.3	153.957	1
0.3	49.7805	1
0.3	-86.0829	1
0.3	92.0121	1
0.3	-136.795	1
0.3	-94.2016	1
0.3	94.6715	1
0.3	-92.2182	1
0.3	62.1917	1
0.3	-49.1173	1
0.3	12.1265	1
0.3	-166.119	1
0.3	-27.9816	1
0.3	63.4227	1
0.3	11.9833	1
0.3	-10.3327	1
0.3	-4.62975	1
0.3	-6.06904	1
0.3	55.4437	-0.065
0.3	31.6892	-0.065
0.3	44.3567	-0.065
0.3	-142.85	-0.065
0.3	46.2914	-0.065
0.3	140.096	-0.065
0.3	-10.9051	-0.065
0.3	65.1113	-0.065
0.3	155.588	-0.065
0.3	68.0473	-0.065
0.3	131.08	-0.065
0.3	-77.5597	-0.065
0.3	73.7825	-0.065
0.3	77.7279	-0.065
0.3	-148.271	-0.065
0.3	146.641	-0.065
0.3	64.7543	-0.065
0.3	-123.413	-0.065
0.3	-119.468	-0.065
0.3	-78.3918	-0.065
0.3	-49.1805	-0.065
0.3	-108.029	-0.065
0.3	-126.41	-0.065
0.3	24.5549	-0.065
0.3	-173.139	-0.065
0.3	-175.273	-0.065
0.3	134.854	-0.065
0.3	-177.004	-0.065
0.3	60.7293	-0.065
0.3	161.114	-0.065
0.3	68.6674	-0.065
0.3	-164.925	-0.065
0.3	4.48043	-0.065
0.3	71.4447	-0.065
0.3	-132.695	-0.065
0.3	63.8785	-0.065
0.3	97.448	-0.065
0.3	146.575	-0.065
0.3	88.879	-0.065
0.3	94.2797	-0.065
0.3	-102.389	-0.065
0.3	-13.6413	-0.065
0.3	-53.6237	-0.065
0.3	132.706	-0.065
0.3	116.255	-0.065
0.3	59.8858	-0.065
0.3	-36.4236	-0.065
0.3	39.5147	-0.065
0.3	43.4157	-0.065
0.3	-148.076	-0.065
0.3	70.2346	-0.065
0.3	-151.632	-0.065
0.3	-26.0851	-0.065
0.3	115.379	-0.065
0.3	19.2792	-0.065
0.3	-176.345	-0.065
0.3	105.075	-0.065
0.3	148.632	-0.065
0.3	-132.933	-0.065
0.3	75.3788	-0.065
0.3	-1.14371	-0.065
0.3	153.023	-0.065
0.3	49.6811	-0.065
0.3	-24.0772	-0.065
0.3	-158.476	-0.065
0.3	-3.74425	-0.065
0.3	79.735	-0.065
0.3	172.213	-0.065
0.3	-173.458	-0.065
0.3	-119.251	-0.065
0.3	39.6929	-0.065
0.3	-30.1344	-0.065
0.3	-68.2237	-0.065
0.3	39.8972	-0.065
0.3	14.3384	-0.065
0.3	-176.889	-0.065
0.3	-23.979	-0.065
0.3	-178.908	-0.065
0.3	-106.486	-0.065
0.3	-69.3452	-0.065
0.3	126.597	-0.065
0.3	-164.845	-0.065
0.3	36.8816	-0.065
0.3	75.0103	-0.065
0.3	33.7584	-0.065
0.3	-174.709	-0.065
0.3	31.8609	-0.065
0.3	-92.1369	-0.065
0.3	-39.0294	-0.065
0.3	135.1	-0.065
0.3	86.4307	-0.065
0.3	145.366	-0.065
0.3	-148.522	-0.065
0.3	-154.331	-0.065
0.3	-40.9088	-0.065
0.3	8.03921	-0.065
0.3	-114.784	-0.065
0.3	-177.818	-0.065
0.3	-107.982	-0.065
0.3	71.9207	-0.065
0.3	-112.965	-0.065
