pol.	phi	weight
0.3	-20.8359	1
0.3	144.44	1
0.3	-85.7912	1
0.3	-42.2503	1
0.3	-106.671	1
0.3	73.5538	1
0.3	141.632	1
0.3	34.0349	1
0.3	-61.4674	1
0.3	99.8708	1
0.3	143.372	1
0.3	-9.63568	1
0.3	-116.198	1
0.3	-65.2672	1
0.3	-81.1749	1
0.3	-38.3235	1
0.3	141.785	1
0.3	150.661	1
0.3	-52.7933	1
0.3	-88.9736	1
0.3	-67.6222	1
0.3	-162.258	1
0.3	-29.0245	1
0.3	75.9289	1
0.3	84.0186	1
0.3	-4.64901	1
0.3	-166.462	1
0.3	15.7366	1
0.3	174.02	1
0.3	-38.5201	1
0.3	130.585	1
0.3	-72.614	1
0.3	-41.6307	1
0.3	127.214	1
0.3	-26.8966	1
0.3	-107.536	1
0.3	-66.0595	1
0.3	-19.2719	1
0.3	-70.5919	1
0.3	174.446	1
0.3	-61.8879	1
0.3	-47.1328	1
0.3	82.4032	1
0.3	-0.34265	1
0.3	15.5759	1
0.3	164.371	1
0.3	-7.52792	1
0.3	43.8182	1
0.3	-171.548	1
0.3	-154.991	1
0.3	-60.9537	1
0.3	-21.3911	1
0.3	123.492	1
0.3	51.3506	1
0.3	9.53492	1
0.3	-66.2246	1
0.3	-106.596	1
0.3	-44.2564	1
0.3	-91.7373	1
0.3	160.852	1
0.3	177.166	1
0.3	131.781	1
0.3	65.2079	1
0.3	-173.491	1
0.3	27.4187	1
0.3	167.347	1
0.3	-172.491	1
0.3	60.2071	1
0.3	168.982	1
0.3	67.205	1
0.3	107.603	1
0.3	-76.4673	1
0.3	-37.5702	1
0.3	-43.2362	1
0.3	-174.951	1
0.3	-26.2536	1
0.3	5.37573	1
0.3	57.1307	1
0.3	-114.334	1
0.3	112.685	1
0.3	117.769	1
0.3	97.8101	1
0.3	20.8499	1
0.3	159.995	1
0.3	16.449	1
0.3	-59.0407	1
0.3	-156.456	1
0.3	94.405	1
0.3	-24.8667	1
0.3	171.422	1
0.3	-10.1956	1
0.3	-29.7328	1
0.3	158.962	1
0.3	130.99	1
0.3	128.18	1
0.3	62.1902	1
0.3	-172.898	1
0.3	61.7051	1
0.3	-57.3249	1
0.3	129.023	1
0.3	-1.70104	1
0.3	-58.0964	1
0.3	-43.5811	1
0.3	74.6112	1
0.3	0.463377	1
0.3	4.5403	1
0.3	-28.6356	1
0.3	150.96	1
0.3	-100.168	1
0.3	-85.4989	1
0.3	-33.015	1
0.3	143.398	1
0.3	152.134	1
0.3	44.4055	1
0.3	28.3654	1
0.3	161.51	1
0.3	-98.5278	1
0.3	-14.9786	1
0.3	149.333	1
0.3	31.2174	1
0.3	-19.8219	1
0.3	-76.3918	1
0.3	-73.7291	1
0.3	-102.294	1
0.3	-29.8581	1
0.3	-84.0255	1
0.3	-52.5335	1
0.3	3.54002	1
0.3	1.78931	1
0.3	145.131	1
0.3	122.718	1
0.3	9.55455	1
0.3	79.3969	1
0.3	-34.2557	1
0.3	1.96394	1
0.3	129.438	1
0.3	162.885	1
0.3	-76.8982	1
0.3	-8.06276	1
0.3	41.0396	1
0.3	-153.149	1
0.3	70.412	1
0.3	-113.796	1
0.3	149.369	1
0.3	-104.185	1
0.3	102.935	1
0.3	176.337	1
0.3	-0.331443	1
0.3	128.883	1
0.3	-85.0151	1
0.3	-94.0446	1
0.3	-81.2373	1
0.3	117.538	1
0.3	34.9064	1
0.3	-146.659	1
0.3	-82.2329	1
0.3	-81.9612	1
0.3	154.302	1
0.3	69.4934	1
0.3	10.0704	1
0.3	-130.247	1
0.3	-124.232	1
0.3	105.558	1
0.3	-166.583	1
0.3	-35.4156	1
0.3	23.0402	1
0.3	13.0861	1
0.3	-0.778633	1
0.3	-16.2103	1
0.3	18.9212	1
0.3	-8.70198	1
0.3	67.7462	1
0.3	-86.8301	1
0.3	163.926	1
0.3	137.464	1
0.3	-118.146	1
0.3	-85.5672	1
0.3	-26.7978	1
0.3	-140.21	1
0.3	-49.8348	1
0.3	-125.555	1
0.3	140.246	1
0.3	-16.5704	1
0.3	95.7366	1
0.3	28.4028	1
0.3	66.5577	1
0.3	37.554	1
0.3	-88.9515	1
0.3	88.4539	1
0.3	-0.988743	1
0.3	-21.4833	1
0.3	72.3615	1
0.3	75.694	1
0.3	114.715	1
0.3	-123.973	-0.065
0.3	-67.7493	-0.065
0.3	161.996	-0.065
0.3	-84.7646	-0.065
0.3	97.7938	-0.065
0.3	132.897	-0.065
0.3	-71.7976	-0.065
0.3	-128.53	-0.065
0.3	45.0128	-0.065
0.3	21.7765	-0.065
0.3	-113.548	-0.065
0.3	2.5792	-0.065
0.3	95.5224	-0.065
0.3	3.2919	-0.065
0.3	162.795	-0.065
0.3	-110.373	-0.065
0.3	-21.2357	-0.065
0.3	-132.708	-0.065
0.3	109.532	-0.065
0.3	54.2391	-0.065
0.3	145.096	-0.065
0.3	110.77	-0.065
0.3	-125.182	-0.065
0.3	-46.3133	-0.065
0.3	-135.761	-0.065
0.3	112.009	-0.065
0.3	170.046	-0.065
0.3	108.464	-0.065
0.3	-111.682	-0.065
0.3	176.454	-0.065
0.3	-158.265	-0.065
0.3	-110.083	-0.065
0.3	151.174	-0.065
0.3	35.9738	-0.065
0.3	-3.45595	-0.065
0.3	64.6746	-0.065
0.3	116.333	-0.065
0.3	-111.937	-0.065
0.3	65.7781	-0.065
0.3	-133.971	-0.065
0.3	-118.993	-0.065
0.3	-151.218	-0.065
