pol.	phi	weight
0.3	136.746	1
0.3	-23.2856	1
0.3	168.531	1
0.3	-53.4057	1
0.3	-47.8512	1
0.3	115.881	1
0.3	-110.991	1
0.3	100.043	1
0.3	-19.5837	1
0.3	8.96116	1
0.3	-48.9141	1
0.3	-132.977	1
0.3	164.331	1
0.3	-11.1097	1
0.3	28.6748	1
0.3	8.21121	1
0.3	124.392	1
0.3	68.1711	1
0.3	-13.0585	1
0.3	24.9494	1
0.3	0.00404252	1
0.3	34.6929	1
0.3	116.61	1
0.3	-72.4722	1
0.3	-34.8115	1
0.3	145.593	1
0.3	-24.6659	1
0.3	154.111	1
0.3	125.721	1
0.3	131.88	1
0.3	66.2554	1
0.3	169.301	1
0.3	-111.364	1
0.3	-173.115	1
0.3	136.636	1
0.3	-55.701	1
0.3	61.3056	1
0.3	-93.6258	1
0.3	-94.7688	1
0.3	151.418	1
0.3	-91.8317	1
0.3	126.218	1
0.3	28.8068	1
0.3	113.928	1
0.3	127.479	1
0.3	171.806	1
0.3	-1.7117	1
0.3	142.086	1
0.3	167.009	1
0.3	-35.1493	1
0.3	94.7793	1
0.3	28.4476	1
0.3	8.29644	1
0.3	17.3286	1
0.3	-72.5553	1
0.3	-172.481	1
0.3	-25.5244	1
0.3	134.577	1
0.3	-7.99908	1
0.3	-167.97	1
0.3	-55.8288	1
0.3	-81.0821	1
0.3	174.895	1
0.3	-177.587	1
0.3	-40.6783	1
0.3	139.114	1
0.3	147.948	1
0.3	6.17058	1
0.3	-43.9887	1
0.3	48.5191	1
0.3	-172.755	1
0.3	160.519	1
0.3	-37.8017	1
0.3	161.245	1
0.3	-173.668	1
0.3	87.1587	1
0.3	114.807	1
0.3	160.466	1
0.3	-138.092	1
0.3	-58.1511	1
0.3	-59.256	1
0.3	154.398	1
0.3	-98.552	1
0.3	-51.9207	1
0.3	-17.3265	1
0.3	8.49636	1
0.3	-3.30111	1
0.3	-158.015	1
0.3	135.928	1
0.3	167.96	1
0.3	-68.35	1
0.3	-118.84	1
0.3	179.921	1
0.3	101.666	1
0.3	25.3577	1
0.3	35.9036	1
0.3	144.428	1
0.3	-69.484	1
0.3	29.3943	1
0.3	170.054	1
0.3	-82.3882	1
0.3	-161.723	1
0.3	110.805	1
0.3	108.312	1
0.3	-24.6059	1
0.3	-161.024	1
0.3	-158.776	1
0.3	98.667	1
0.3	-102.386	1
0.3	137.494	1
0.3	-124.012	1
0.3	117.396	1
0.3	57.1546	1
0.3	-37.928	1
0.3	-41.62	1
0.3	-11.0498	1
0.3	-17.8859	1
0.3	5.45806	1
0.3	-100.548	1
0.3	62.2858	1
0.3	-88.9715	1
0.3	-33.9414	1
0.3	-131.554	1
0.3	-17.777	1
0.3	3.37075	1
0.3	26.007	1
0.3	175.09	1
0.3	-120.22	1
0.3	-82.1344	1
0.3	56.907	1
0.3	19.2416	1
0.3	64.9139	1
0.3	107.104	1
0.3	164.714	1
0.3	-40.4029	1
0.3	-125.563	1
0.3	-148.487	1
0.3	39.9539	1
0.3	102.932	1
0.3	30.1132	1
0.3	115.24	1
0.3	-157.796	1
0.3	-54.7557	1
0.3	178.596	1
0.3	76.2969	1
0.3	-101.056	1
0.3	105.052	1
0.3	-119.171	1
0.3	152.481	1
0.3	-0.085621	1
0.3	-54.0906	1
0.3	-27.2339	1
0.3	111.634	1
0.3	101.864	1
0.3	142.148	1
0.3	-46.3145	1
0.3	46.3218	1
0.3	38.7162	1
0.3	149.074	1
0.3	33.0106	1
0.3	129.256	1
0.3	-82.0733	1
0.3	162.038	1
0.3	119.738	1
0.3	18.1347	1
0.3	-66.0372	1
0.3	-74.8285	1
0.3	118.386	1
0.3	-145.708	1
0.3	62.1673	1
0.3	130.58	1
0.3	152.16	1
0.3	-120.555	1
0.3	-64.5728	1
0.3	-82.7838	1
0.3	-118.682	1
0.3	45.2871	1
0.3	108.604	1
0.3	-155.854	1
0.3	-168.452	1
0.3	153.35	1
0.3	-42.8983	1
0.3	173.753	1
0.3	160.173	1
0.3	-28.0076	1
0.3	-141.376	1
0.3	11.5023	1
0.3	-140.926	1
0.3	-0.306172	1
0.3	177.932	1
0.3	160.615	1
0.3	-142.249	1
0.3	47.0095	1
0.3	-111.268	1
0.3	-115.093	1
0.3	77.6166	1
0.3	-86.0016	1
0.3	114.112	1
0.3	58.1146	1
0.3	66.2851	1
0.3	-57.2301	1
0.3	114.31	1
0.3	-108.997	1
0.3	-23.4294	1
0.3	161.994	1
0.3	92.9194	-0.065
0.3	0.929044	-0.065
0.3	173.667	-0.065
0.3	153.94	-0.065
0.3	169.416	-0.065
0.3	32.764	-0.065
0.3	-157.646	-0.065
0.3	155.577	-0.065
0.3	-89.8414	-0.065
0.3	150.107	-0.065
0.3	11.557	-0.065
0.3	94.619	-0.065
0.3	48.8963	-0.065
0.3	70.7304	-0.065
0.3	-10.6879	-0.065
0.3	-110.99	-0.065
0.3	-50.3178	-0.065
0.3	-105.142	-0.065
0.3	49.0128	-0.065
0.3	-105.796	-0.065
0.3	1.16598	-0.065
0.3	138.629	-0.065
0.3	-106.605	-0.065
0.3	-123.834	-0.065
0.3	53.8049	-0.065
0.3	147.969	-0.065
0.3	173.916	-0.065
0.3	-11.1867	-0.065
0.3	178.808	-0.065
0.3	35.8518	-0.065
0.3	84.9337	-0.065
0.3	-145.338	-0.065
0.3	-61.0073	-0.065
0.3	61.9402	-0.065
0.3	120.733	-0.065
0.3	-11.6473	-0.065
0.3	169.079	-0.065
0.3	114.36	-0.065
0.3	-103.661	-0.065
0.3	132.32	-0.065
0.3	99.6311	-0.065
0.3	-45.5527	-0.065
0.3	-86.0702	-0.065
0.3	146.261	-0.065
0.3	31.6882	-0.065
0.3	39.064	-0.065
