pol.	phi	weight
0.3	-157.8	1
0.3	58.8548	1
0.3	124.207	1
0.3	88.4012	1
0.3	-143.415	1
0.3	19.9033	1
0.3	-168.648	1
0.3	81.2541	1
0.3	102.487	1
0.3	15.3139	1
0.3	124.354	1
0.3	-120.905	1
0.3	-60.8246	1
0.3	-1.60933	1
0.3	-138.649	1
0.3	-114.998	1
0.3	-50.1822	1
0.3	-70.678	1
0.3	106.489	1
0.3	-50.6516	1
0.3	120.235	1
0.3	-167.607	1
0.3	84.6374	1
0.3	-78.6603	1
0.3	-102.87	1
0.3	17.5558	1
0.3	-90.6925	1
0.3	6.46746	1
0.3	-30.6373	1
0.3	-137.731	1
0.3	-15.3292	1
0.3	65.8818	1
0.3	138.707	1
0.3	3.69238	1
0.3	-174.483	1
0.3	-48.5558	1
0.3	-77.1497	1
0.3	-77.7912	1
0.3	14.0368	1
0.3	98.2229	1
0.3	95.6041	1
0.3	-84.0142	1
0.3	-29.3182	1
0.3	-66.1864	1
0.3	-83.3132	1
0.3	-150.146	1
0.3	21.6765	1
0.3	68.6075	1
0.3	118.074	1
0.3	45.2022	1
0.3	-51.7156	1
0.3	41.8605	1
0.3	-38.2824	1
0.3	-152.741	1
0.3	130.812	1
0.3	-95.8814	1
0.3	-166.871	1
0.3	-0.167929	1
0.3	-84.6129	1
0.3	160.47	1
0.3	-129.201	1
0.3	69.5435	1
0.3	-53.6764	1
0.3	-9.59512	1
0.3	-79.6128	1
0.3	-39.0775	1
0.3	-61.291	1
0.3	-58.2376	1
0.3	-65.4485	1
0.3	143.128	1
0.3	-62.3955	1
0.3	145.559	1
0.3	-123.509	1
0.3	-170.748	1
0.3	-147.964	1
0.3	-34.255	1
0.3	-100.897	1
0.3	109.568	1
0.3	173.739	1
0.3	81.008	1
0.3	62.5572	1
0.3	19.6799	1
0.3	68.643	1
0.3	-133.086	1
0.3	49.4927	1
0.3	136.093	1
0.3	173.07	1
0.3	159.727	1
0.3	-108.888	1
0.3	42.8303	1
0.3	-89.8286	1
0.3	-18.7424	1
0.3	23.2595	1
0.3	65.6511	1
0.3	-31.3385	1
0.3	30.5776	1
0.3	-25.0124	1
0.3	33.7661	1
0.3	-145.026	1
0.3	-142.969	1
0.3	151.832	1
0.3	166.322	1
0.3	-126.806	1
0.3	-145.397	1
0.3	154.282	1
0.3	-25.6989	1
0.3	99.5579	1
0.3	-178.135	1
0.3	-169.112	1
0.3	171.036	1
0.3	135.849	1
0.3	62.1394	1
0.3	-110.567	1
0.3	105.135	1
0.3	-84.7554	1
0.3	83.638	1
0.3	171.592	1
0.3	-37.0369	1
0.3	-75.1175	1
0.3	93.2236	1
0.3	-124.573	1
0.3	87.0931	1
0.3	-92.6995	1
0.3	76.578	1
0.3	-61.5383	1
0.3	-176.196	1
0.3	-99.4601	1
0.3	101.19	1
0.3	-108.782	1
0.3	88.6184	1
0.3	8.34728	1
0.3	21.2838	1
0.3	118.006	1
0.3	-115.941	1
0.3	42.8629	1
0.3	-46.3601	1
0.3	164.164	1
0.3	36.708	1
0.3	-94.6229	1
0.3	-90.0652	1
0.3	-36.9558	1
0.3	-94.1293	1
0.3	-102.923	1
0.3	21.3043	1
0.3	46.9741	1
0.3	173.555	1
0.3	21.0471	1
0.3	-87.4473	1
0.3	-16.4246	1
0.3	-176.805	1
0.3	-67.0797	1
0.3	122.144	1
0.3	-10.3605	1
0.3	65.6714	1
0.3	-37.332	1
0.3	40.1703	1
0.3	-41.9825	1
0.3	93.3515	1
0.3	-55.315	1
0.3	-70.569	1
0.3	68.9869	1
0.3	-27.482	1
0.3	-100.702	1
0.3	-23.4024	1
0.3	66.347	1
0.3	157.37	1
0.3	-87.4903	1
0.3	-99.6326	1
0.3	-144.589	1
0.3	-59.6011	1
0.3	-31.5547	1
0.3	89.4534	1
0.3	13.0859	1
0.3	-36.8494	1
0.3	91.8888	1
0.3	-148.804	1
0.3	84.848	1
0.3	155.827	1
0.3	20.7535	1
0.3	132.67	1
0.3	87.169	1
0.3	-166.184	1
0.3	46.5777	1
0.3	-113.789	1
0.3	-21.852	1
0.3	-119.589	1
0.3	-102.654	1
0.3	-16.0138	1
0.3	110.278	1
0.3	21.6359	1
0.3	-31.4738	1
0.3	-116.19	1
0.3	122.691	1
0.3	-30.8216	1
0.3	-83.9695	1
0.3	-178.385	1
0.3	-108.352	-0.065
0.3	-162.016	-0.065
0.3	-39.419	-0.065
0.3	78.4821	-0.065
0.3	141.765	-0.065
0.3	151.087	-0.065
0.3	43.1668	-0.065
0.3	-39.3021	-0.065
0.3	176.786	-0.065
0.3	45.3469	-0.065
0.3	39.7331	-0.065
0.3	-115.596	-0.065
0.3	-122.758	-0.065
0.3	10.5034	-0.065
0.3	-179.601	-0.065
0.3	-88.1765	-0.065
0.3	159.35	-0.065
0.3	81.3583	-0.065
0.3	26.9282	-0.065
0.3	7.71891	-0.065
0.3	50.9873	-0.065
0.3	-123.154	-0.065
0.3	99.472	-0.065
0.3	-70.0329	-0.065
0.3	16.3182	-0.065
0.3	6.8972	-0.065
0.3	116.325	-0.065
0.3	0.182521	-0.065
0.3	78.5768	-0.065
0.3	-159.901	-0.065
0.3	178.196	-0.065
0.3	-135.299	-0.065
0.3	117.423	-0.065
0.3	-54.4454	-0.065
0.3	-39.6353	-0.065
0.3	56.5202	-0.065
0.3	-126.563	-0.065
0.3	110.987	-0.065
0.3	76.5873	-0.065
0.3	-38.4166	-0.065
0.3	35.2143	-0.065
0.3	-86.0237	-0.065
0.3	27.93	-0.065
0.3	75.1716	-0.065
0.3	28.8492	-0.065
0.3	-147.783	-0.065
0.3	70.2712	-0.065
0.3	-105.789	-0.065
0.3	-138.662	-0.065
0.3	-132.677	-0.065
0.3	-144.725	-0.065
0.3	66.0753	-0.065
0.3	74.7175	-0.065
0.3	-64.2776	-0.065
0.3	44.1312	-0.065
0.3	-129.084	-0.065
0.3	-85.1554	-0.065
0.3	-137.121	-0.065
0.3	115.081	-0.065
0.3	-143.693	-0.065
0.3	-30.517	-0.065
0.3	42.9317	-0.065
0.3	-15.0052	-0.065
0.3	58.2521	-0.065
0.3	166.856	-0.065
0.3	-112.895	-0.065
0.3	-113.654	-0.065
0.3	-154.717	-0.065
0.3	-175.993	-0.065
0.3	-25.7132	-0.065
0.3	37.6308	-0.065
0.3	-30.6484	-0.065
0.3	115.164	-0.065
0.3	-20.7568	-0.065
0.3	-21.7744	-0.065
0.3	-140.178	-0.065
0.3	91.5531	-0.065
0.3	153.656	-0.065
0.3	-104.575	-0.065
0.3	95.1468	-0.065
0.3	126.024	-0.065
0.3	43.0586	-0.065
0.3	61.1155	-0.065
0.3	24.3717	-0.065
0.3	75.592	-0.065
0.3	-106.13	-0.065
0.3	-74.6339	-0.065
0.3	147.217	-0.065
0.3	-149.501	-0.065
0.3	-123.649	-0.065
0.3	50.459	-0.065
0.3	167.885	-0.065
0.3	-43.2682	-0.065
0.3	5.68748	-0.065
0.3	32.5819	-0.065
0.3	86.3401	-0.065
0.3	97.3865	-0.065
0.3	159.729	-0.065
0.3	88.5509	-0.065
0.3	-104.212	-0.065
0.3	-127.133	-0.065
0.3	43.4176	-0.065
0.3	56.5449	-0.065
0.3	-89.8702	-0.065
0.3	-130.903	-0.065
0.3	-32.6432	-0.065
0.3	-133.689	-0.065
0.3	99.5585	-0.065
0.3	160.369	-0.065
0.3	60.6672	-0.065
0.3	43.8649	-0.065
0.3	-17.0253	-0.065
0.3	-99.4463	-0.065
0.3	166.936	-0.065
0.3	47.5423	-0.065
0.3	161.621	-0.065
0.3	-41.4055	-0.065
0.3	6.4031	-0.065
0.3	41.3955	-0.065
0.3	-34.9758	-0.065
0.3	28.2317	-0.065
0.3	121.832	-0.065
0.3	151.509	-0.065
0.3	43.6954	-0.065
0.3	77.6122	-0.065
0.3	118.536	-0.065
0.3	107.999	-0.065
0.3	82.7548	-0.065
0.3	99.3858	-0.065
0.3	93.9988	-0.065
0.3	-65.9962	-0.065
0.3	-162.375	-0.065
0.3	157.154	-0.065
0.3	-101.016	-0.065
0.3	61.5011	-0.065
0.3	-97.2591	-0.065
0.3	-46.5311	-0.065
0.3	-49.9153	-0.065
0.3	-178.65	-0.065
0.3	-126.998	-0.065
0.3	-157.387	-0.065
0.3	-159.504	-0.065
0.3	51.2222	-0.065
0.3	53.2159	-0.065
0.3	53.3153	-0.065
0.3	-157.174	-0.065
0.3	-15.8945	-0.065
0.3	129.344	-0.065
0.3	9.63077	-0.065
0.3	74.4405	-0.065
0.3	48.5722	-0.065
0.3	96.5841	-0.065
-0.3	59.8827	1
-0.3	-136.079	1
-0.3	-12.0513	1
-0.3	-175.498	1
-0.3	-2.05472	1
-0.3	-78.7313	1
-0.3	97.5576	1
-0.3	-137.743	1
-0.3	148.029	1
-0.3	33.8454	1
-0.3	-159.741	1
-0.3	-136.955	1
-0.3	-47.0704	1
-0.3	-3.21306	1
-0.3	16.9725	1
-0.3	-19.4447	1
-0.3	177.294	1
-0.3	-40.4833	1
-0.3	-115.086	1
-0.3	-40.3885	1
-0.3	-174.658	1
-0.3	-80.0578	1
-0.3	-47.0575	1
-0.3	-101.357	1
-0.3	41.4658	1
-0.3	23.7322	1
-0.3	89.1819	1
-0.3	53.9292	1
-0.3	-46.6175	1
-0.3	-74.601	1
-0.3	61.1299	1
-0.3	80.9562	1
-0.3	37.9038	1
-0.3	-22.742	1
-0.3	-48.4519	1
-0.3	28.3984	1
-0.3	-47.5662	1
-0.3	106.996	1
-0.3	63.4565	1
-0.3	140.777	1
-0.3	-9.18324	1
-0.3	103.013	1
-0.3	-55.7919	1
-0.3	30.395	1
-0.3	-144.293	1
-0.3	-112.22	1
-0.3	112.428	1
-0.3	-102.285	1
-0.3	-84.065	1
-0.3	-169.134	1
-0.3	178.072	1
-0.3	96.7208	1
-0.3	-6.31136	1
-0.3	-115.437	1
-0.3	-57.2776	1
-0.3	-110.242	1
-0.3	-19.7527	1
-0.3	-115.503	1
-0.3	-102.976	1
-0.3	-89.4776	1
-0.3	132.566	1
-0.3	-178.126	1
-0.3	-116.711	1
-0.3	-152.228	1
-0.3	62.4607	1
-0.3	11.2731	1
-0.3	129.345	1
-0.3	76.9031	1
-0.3	90.8753	1
-0.3	-123.37	1
-0.3	-127.169	1
-0.3	-70.6137	1
-0.3	47.6892	1
-0.3	179.382	1
-0.3	91.6696	1
-0.3	64.6747	1
-0.3	-110.415	1
-0.3	124.132	1
-0.3	62.8083	1
-0.3	-23.0805	1
-0.3	-55.2895	1
-0.3	-67.8	1
-0.3	40.1314	1
-0.3	-118.52	1
-0.3	-179.07	1
-0.3	-81.1978	1
-0.3	-155.597	1
-0.3	96.6463	1
-0.3	-111.763	1
-0.3	105.472	1
-0.3	-40.0048	1
-0.3	122.712	1
-0.3	21.747	1
-0.3	-95.6905	1
-0.3	134.726	1
-0.3	126.515	1
-0.3	52.1975	1
-0.3	-144.81	1
-0.3	124.39	1
-0.3	-113.021	1
-0.3	9.19153	1
-0.3	-124.464	1
-0.3	-120.597	1
-0.3	-44.3046	1
-0.3	73.8287	1
-0.3	169.099	1
-0.3	-112.073	1
-0.3	-23.7131	1
-0.3	51.6909	1
-0.3	-66.8981	1
-0.3	-153.952	1
-0.3	-156.844	1
-0.3	111.272	1
-0.3	-96.6984	1
-0.3	70.2134	1
-0.3	53.3486	1
-0.3	179.854	1
-0.3	109.459	1
-0.3	107.804	1
-0.3	42.8603	1
-0.3	29.6064	1
-0.3	-29.306	1
-0.3	-26.7463	1
-0.3	60.1853	1
-0.3	154.636	1
-0.3	95.5303	1
-0.3	-114.389	1
-0.3	44.7217	1
-0.3	-143.506	1
-0.3	36.1839	1
-0.3	-169.122	1
-0.3	60.3312	1
-0.3	25.7307	1
-0.3	87.4522	1
-0.3	-151.679	1
-0.3	-177.596	1
-0.3	160.788	1
-0.3	29.9196	1
-0.3	-4.3406	1
-0.3	-43.6506	1
-0.3	-17.8594	1
-0.3	83.3177	1
-0.3	-26.5174	1
-0.3	-56.4251	1
-0.3	46.7783	1
-0.3	-55.7872	1
-0.3	64.0358	1
-0.3	-46.8199	1
-0.3	167.692	1
-0.3	-91.6566	1
-0.3	-174.202	1
-0.3	43.7856	1
-0.3	34.8482	1
-0.3	-8.9423	1
-0.3	26.0961	1
-0.3	83.3944	1
-0.3	-56.4842	1
-0.3	155.475	1
-0.3	-133.994	1
-0.3	116.785	1
-0.3	54.6012	1
-0.3	50.256	1
-0.3	23.2948	1
-0.3	-7.82161	1
-0.3	-177.01	1
-0.3	-66.5433	1
-0.3	152.321	1
-0.3	-101.993	1
-0.3	-68.792	1
-0.3	67.5956	1
-0.3	160.802	1
-0.3	15.6399	1
-0.3	23.6194	1
-0.3	-118.755	1
-0.3	9.30987	1
-0.3	52.2753	1
-0.3	-36.6532	1
-0.3	-33.2766	1
-0.3	74.9605	1
-0.3	-128.134	1
-0.3	178.537	1
-0.3	166.059	1
-0.3	86.5817	1
-0.3	-24.2932	1
-0.3	-166.755	1
-0.3	41.3121	1
-0.3	-80.2715	1
-0.3	99.7616	1
-0.3	26.5314	1
-0.3	-50.567	1
-0.3	121.717	1
-0.3	141.121	1
-0.3	109.82	1
-0.3	-12.3767	1
-0.3	137.977	1
-0.3	-116.541	1
-0.3	37.7851	1
-0.3	13.2865	1
-0.3	-27.626	1
-0.3	145.714	1
-0.3	-111.766	1
-0.3	-64.4125	1
-0.3	-65.0622	1
-0.3	170.762	1
-0.3	-117.172	1
-0.3	-22.8101	1
-0.3	83.5394	1
-0.3	-134.905	-0.065
-0.3	27.0256	-0.065
-0.3	114.567	-0.065
-0.3	-130.771	-0.065
-0.3	69.253	-0.065
-0.3	168.32	-0.065
-0.3	28.8902	-0.065
-0.3	-173.55	-0.065
-0.3	56.6836	-0.065
-0.3	57.9575	-0.065
-0.3	-107.864	-0.065
-0.3	-100.235	-0.065
-0.3	-165.378	-0.065
-0.3	-100.526	-0.065
-0.3	40.5141	-0.065
-0.3	-76.6329	-0.065
-0.3	178.649	-0.065
-0.3	-123.099	-0.065
-0.3	145.154	-0.065
-0.3	-125.002	-0.065
-0.3	-16.5366	-0.065
-0.3	59.2743	-0.065
-0.3	99.806	-0.065
-0.3	68.9798	-0.065
-0.3	134.58	-0.065
-0.3	162.692	-0.065
-0.3	-50.6604	-0.065
-0.3	-136.447	-0.065
-0.3	17.1966	-0.065
-0.3	79.8367	-0.065
-0.3	33.8089	-0.065
-0.3	-84.5543	-0.065
-0.3	-71.4672	-0.065
-0.3	-30.5133	-0.065
-0.3	17.081	-0.065
-0.3	-113.622	-0.065
-0.3	-51.1172	-0.065
-0.3	-154.11	-0.065
-0.3	-61.4674	-0.065
-0.3	167.121	-0.065
-0.3	-138.846	-0.065
-0.3	-137.279	-0.065
-0.3	-41.767	-0.065
-0.3	-170.985	-0.065
-0.3	37.5189	-0.065
-0.3	-15.6278	-0.065
-0.3	71.3411	-0.065
-0.3	95.7275	-0.065
-0.3	102.074	-0.065
-0.3	172.395	-0.065
-0.3	-93.9119	-0.065
-0.3	-81.9092	-0.065
-0.3	-100.864	-0.065
-0.3	-3.42095	-0.065
-0.3	122.892	-0.065
-0.3	146.266	-0.065
-0.3	-149.417	-0.065
-0.3	-54.5994	-0.065
-0.3	-96.8329	-0.065
-0.3	-48.0305	-0.065
-0.3	84.8908	-0.065
-0.3	-149.287	-0.065
-0.3	-120.492	-0.065
-0.3	-70.7573	-0.065
-0.3	163.8	-0.065
-0.3	-101.231	-0.065
-0.3	68.4142	-0.065
-0.3	-109.864	-0.065
-0.3	155.485	-0.065
-0.3	85.3556	-0.065
-0.3	-6.44458	-0.065
-0.3	119.339	-0.065
-0.3	55.5704	-0.065
-0.3	109.245	-0.065
-0.3	-97.569	-0.065
-0.3	-31.7722	-0.065
-0.3	1.02228	-0.065
-0.3	72.2879	-0.065
-0.3	10.6662	-0.065
-0.3	13.9017	-0.065
-0.3	-34.3589	-0.065
-0.3	-164.173	-0.065
-0.3	-159.548	-0.065
-0.3	61.2763	-0.065
-0.3	-101.006	-0.065
-0.3	-3.35979	-0.065
-0.3	9.85846	-0.065
-0.3	142.737	-0.065
-0.3	-169.578	-0.065
-0.3	64.0688	-0.065
-0.3	-162.89	-0.065
-0.3	71.8352	-0.065
-0.3	-13.3765	-0.065
-0.3	92.7841	-0.065
-0.3	-103.202	-0.065
-0.3	-116.97	-0.065
-0.3	121.211	-0.065
-0.3	-32.0632	-0.065
-0.3	-45.5384	-0.065
-0.3	121.818	-0.065
-0.3	-133.157	-0.065
-0.3	101.701	-0.065
-0.3	106.452	-0.065
-0.3	-173.546	-0.065
-0.3	118.555	-0.065
-0.3	-46.5337	-0.065
-0.3	-122.382	-0.065
-0.3	-170.08	-0.065
-0.3	-15.6853	-0.065
-0.3	-57.1614	-0.065
-0.3	65.708	-0.065
-0.3	118.934	-0.065
-0.3	-73.2345	-0.065
-0.3	-63.6473	-0.065
-0.3	-25.5511	-0.065
-0.3	-47.9611	-0.065
-0.3	-173.673	-0.065
-0.3	168.926	-0.065
-0.3	158.818	-0.065
-0.3	125.536	-0.065
-0.3	-42.2169	-0.065
-0.3	116.945	-0.065
-0.3	-35.6681	-0.065
-0.3	-172.015	-0.065
-0.3	-76.4437	-0.065
-0.3	72.7908	-0.065
-0.3	-89.0871	-0.065
-0.3	2.74334	-0.065
-0.3	-111.358	-0.065
-0.3	-153.686	-0.065
-0.3	77.6683	-0.065
-0.3	-160.697	-0.065
-0.3	-106.555	-0.065
-0.3	-84.0239	-0.065
-0.3	89.2865	-0.065
-0.3	-21.1534	-0.065
-0.3	-11.4827	-0.065
-0.3	94.0848	-0.065
-0.3	144.688	-0.065
-0.3	88.3576	-0.065
-0.3	-70.6377	-0.065
-0.3	-175.639	-0.065
-0.3	94.2148	-0.065
-0.3	-89.5711	-0.065
-0.3	143.523	-0.065
-0.3	-135.356	-0.065
-0.3	140.151	-0.065
-0.3	-79.6772	-0.065
-0.3	92.1026	-0.065
-0.3	-14.8409	-0.065
-0.3	-123.324	-0.065
-0.3	-154.208	-0.065
-0.3	17.0258	-0.065
-0.3	161.7	-0.065
-0.3	70.758	-0.065
-0.3	-121.545	-0.065
-0.3	-85.0395	-0.065
-0.3	131.74	-0.065
-0.3	-156.581	-0.065
-0.3	-173.977	-0.065
