pol.	phi	weight
0.3	152.618	1
0.3	-95.95	1
0.3	145.343	1
0.3	-103.056	1
0.3	138.269	1
0.3	126.337	1
0.3	108.446	1
0.3	-175.325	1
0.3	-126.299	1
0.3	-134.897	1
0.3	-14.2223	1
0.3	103.882	1
0.3	144.554	1
0.3	170.771	1
0.3	-176.231	1
0.3	-66.0515	1
0.3	30.0266	1
0.3	-74.0029	1
0.3	89.7085	1
0.3	-3.65255	1
0.3	176.467	1
0.3	38.2853	1
0.3	26.2829	1
0.3	176.78	1
0.3	-124.965	1
0.3	-8.25473	1
0.3	-102.211	1
0.3	-101.318	1
0.3	66.5798	1
0.3	39.7839	1
0.3	-8.98189	1
0.3	-26.2478	1
0.3	142.851	1
0.3	155.197	1
0.3	-2.36416	1
0.3	-106.649	1
0.3	1.14681	1
0.3	115.858	1
0.3	-156.054	1
0.3	108.381	1
0.3	113.079	1
0.3	-71.5888	1
0.3	26.4632	1
0.3	143.7	1
0.3	147.002	1
0.3	149.182	1
0.3	32.5758	1
0.3	44.2561	1
0.3	-57.131	1
0.3	170.728	1
0.3	151.063	1
0.3	29.6847	1
0.3	-173.146	1
0.3	-69.2402	1
0.3	45.5868	1
0.3	-38.8397	1
0.3	130.416	1
0.3	89.2743	1
0.3	-43.4474	1
0.3	179.637	1
0.3	118.675	1
0.3	-71.8994	1
0.3	84.5832	1
0.3	-27.8872	1
0.3	148.364	1
0.3	47.8009	1
0.3	124.615	1
0.3	-80.9722	1
0.3	-6.28279	1
0.3	-146.985	1
0.3	98.8013	1
0.3	-125.594	1
0.3	102.489	1
0.3	-41.2004	1
0.3	168.042	1
0.3	1.39752	1
0.3	-165.242	1
0.3	2.66991	1
0.3	-86.2016	1
0.3	129.584	1
0.3	-174.906	1
0.3	14.049	1
0.3	141.709	1
0.3	30.8002	1
0.3	-0.44361	1
0.3	136.966	1
0.3	-115.406	1
0.3	7.77311	1
0.3	90.0511	1
0.3	-179.931	1
0.3	33.1192	1
0.3	105.86	1
0.3	-91.5418	1
0.3	177.747	1
0.3	-175.018	1
0.3	62.6138	1
0.3	175.418	1
0.3	115.423	1
0.3	-171.059	1
0.3	54.3261	1
0.3	116.259	1
0.3	30.1964	1
0.3	-27.3038	1
0.3	120.463	1
0.3	88.7183	1
0.3	138.035	1
0.3	94.8157	1
0.3	-79.621	1
0.3	72.859	1
0.3	78.2548	1
0.3	-27.9204	1
0.3	-92.3619	1
0.3	27.8403	1
0.3	-48.3539	1
0.3	-30.1015	1
0.3	141.811	1
0.3	-75.2556	1
0.3	119.97	1
0.3	-40.3384	1
0.3	-164.511	1
0.3	-34.7747	1
0.3	39.1731	1
0.3	-100.761	1
0.3	138.372	1
0.3	-107.546	1
0.3	-36.8943	1
0.3	-156.544	1
0.3	83.4064	1
0.3	-129.013	1
0.3	155.565	1
0.3	107.088	1
0.3	166.494	1
0.3	12.1557	1
0.3	-43.8681	1
0.3	64.6941	1
0.3	-48.2368	1
0.3	-47.0725	1
0.3	172.832	1
0.3	15.1604	1
0.3	-139.053	1
0.3	2.48212	1
0.3	35.0759	1
0.3	70.6839	1
0.3	62.9592	1
0.3	-25.7317	1
0.3	-0.163258	1
0.3	-55.0614	1
0.3	69.1585	1
0.3	-45.5761	1
0.3	33.2912	1
0.3	158.977	1
0.3	-5.17138	1
0.3	-3.32129	1
0.3	149.718	1
0.3	6.29218	1
0.3	177.571	1
0.3	-108.287	1
0.3	31.3746	1
0.3	-167.169	1
0.3	-152.994	1
0.3	66.5775	1
0.3	2.94412	1
0.3	61.961	1
0.3	-94.8275	1
0.3	-132.147	1
0.3	19.7813	1
0.3	48.2938	1
0.3	150.641	1
0.3	26.9369	1
0.3	-12.934	1
0.3	-76.0073	1
0.3	-45.5265	1
0.3	-104.566	1
0.3	-7.46881	1
0.3	21.3123	1
0.3	-34.7572	1
0.3	168.308	1
0.3	-42.468	1
0.3	172.147	1
0.3	154.106	1
