pol.	phi	weight
0.3	-38.9607	1
0.3	51.0285	1
0.3	-131.819	1
0.3	-47.1434	1
0.3	-0.497866	1
0.3	92.7741	1
0.3	-44.8959	1
0.3	5.82304	1
0.3	105.093	1
0.3	-167.771	1
0.3	-88.0678	1
0.3	121.191	1
0.3	-118.648	1
0.3	25.9976	1
0.3	-114.623	1
0.3	135.664	1
0.3	176.507	1
0.3	-65.7998	1
0.3	39.2416	1
0.3	123.937	1
0.3	-14.4929	1
0.3	88.2303	1
0.3	45.0005	1
0.3	9.8721	1
0.3	3.30472	1
0.3	-80.6226	1
0.3	91.4624	1
0.3	-32.5558	1
0.3	-7.48347	1
0.3	75.9875	1
0.3	158.624	1
0.3	-31.3164	1
0.3	-61.889	1
0.3	164.458	1
0.3	96.7853	1
0.3	122.575	1
0.3	141.714	1
0.3	91.4067	1
0.3	-80.878	1
0.3	-76.3305	1
0.3	104.152	1
0.3	56.391	1
0.3	115.366	1
0.3	-139.538	1
0.3	11.5889	1
0.3	-166.975	1
0.3	-131.959	1
0.3	101.263	1
0.3	152.589	1
0.3	-41.094	1
0.3	94.5991	1
0.3	-22.0588	1
0.3	-39.0685	1
0.3	-170.548	1
0.3	-37.6676	1
0.3	155.501	1
0.3	40.4986	1
0.3	95.1814	1
0.3	150.705	1
0.3	136.876	1
0.3	141.21	1
0.3	-139.661	1
0.3	115.762	1
0.3	130.024	1
0.3	62.4026	1
0.3	-24.2161	1
0.3	-44.7091	1
0.3	-111.759	1
0.3	-38.1165	1
0.3	-29.2093	1
0.3	131.37	1
0.3	79.466	1
0.3	-31.4564	1
0.3	106.96	1
0.3	-111.775	1
0.3	-109.555	1
0.3	-170.221	1
0.3	-69.0866	1
0.3	-6.5364	1
0.3	76.1793	1
0.3	-137.181	1
0.3	87.0567	1
0.3	-63.7449	1
0.3	-49.3606	1
0.3	-44.2048	1
0.3	104.592	1
0.3	-10.8228	1
0.3	-124.409	1
0.3	-172.723	1
0.3	-121.593	1
0.3	-18.3708	1
0.3	-129.394	1
0.3	177.294	1
0.3	89.7026	1
0.3	72.6243	1
0.3	116.491	1
0.3	17.0841	1
0.3	157.292	1
0.3	28.2344	1
0.3	-28.1757	1
0.3	-155.59	1
0.3	-170.599	1
0.3	-65.5144	1
0.3	31.1255	1
0.3	-105.049	1
0.3	-109.574	1
0.3	106.065	1
0.3	36.3768	1
0.3	128.45	1
0.3	-64.7836	1
0.3	112.366	1
0.3	-52.7763	1
0.3	83.2042	1
0.3	133.069	1
0.3	14.8941	1
0.3	-50.1141	1
0.3	168.93	1
0.3	134.576	1
0.3	-47.8327	1
0.3	-3.75725	1
0.3	174.315	1
0.3	-3.9637	1
0.3	-33.8729	1
0.3	18.8677	1
0.3	-158.313	1
0.3	141.636	1
0.3	-25.782	1
0.3	-35.9102	1
0.3	-17.1977	1
0.3	-71.084	1
0.3	-99.2162	1
0.3	-75.2837	1
0.3	-173.99	1
0.3	165.247	1
0.3	-24.4844	1
0.3	-85.8516	1
0.3	-79.1384	1
0.3	99.9342	1
0.3	-123.902	1
0.3	172.89	1
0.3	2.65925	1
0.3	68.7021	1
0.3	-174.475	1
0.3	5.19055	1
0.3	63.8265	1
0.3	-175.363	1
0.3	-76.7864	1
0.3	144.98	1
0.3	-115.277	1
0.3	-173.668	1
0.3	-44.2014	1
0.3	113.766	1
0.3	-74.0813	1
0.3	60.2121	1
0.3	-119.638	1
0.3	-64.3811	1
0.3	-71.9076	1
0.3	88.9071	1
0.3	176.041	1
0.3	-80.0159	1
0.3	-67.7562	1
0.3	-26.1453	1
0.3	-111.338	1
0.3	-107.173	1
0.3	-46.4257	1
0.3	-137.544	1
0.3	86.8019	1
0.3	-120.84	1
0.3	130.878	1
0.3	-116.872	1
0.3	-154.863	1
0.3	154.97	1
0.3	-133.536	1
0.3	-68.9992	1
0.3	-158.679	1
0.3	44.8453	1
0.3	-61.1623	1
0.3	-105.059	1
0.3	-135.331	1
0.3	44.5483	1
0.3	22.5224	1
0.3	-101.114	1
0.3	-143.71	1
0.3	0.0210369	1
0.3	-90.8981	1
0.3	102.846	1
0.3	91.1357	1
0.3	27.3734	1
0.3	161.357	1
0.3	-48.9678	1
0.3	-62.6677	1
0.3	85.9838	1
0.3	-169.387	1
0.3	-6.73472	1
0.3	57.1923	-0.065
0.3	-110.592	-0.065
0.3	-110.031	-0.065
0.3	39.533	-0.065
0.3	-171.238	-0.065
0.3	-26.1027	-0.065
0.3	-136.903	-0.065
0.3	-177.606	-0.065
0.3	169.624	-0.065
0.3	-110.679	-0.065
0.3	172.915	-0.065
0.3	50.6622	-0.065
0.3	177.289	-0.065
0.3	-91.3606	-0.065
0.3	-105.788	-0.065
0.3	172.143	-0.065
0.3	-173.165	-0.065
0.3	118.647	-0.065
0.3	-144.583	-0.065
0.3	-166.438	-0.065
0.3	-31.2763	-0.065
0.3	-159.613	-0.065
0.3	105.735	-0.065
0.3	32.8233	-0.065
0.3	-163.057	-0.065
0.3	4.18269	-0.065
0.3	66.3343	-0.065
0.3	-78.6442	-0.065
0.3	-2.29636	-0.065
0.3	-34.894	-0.065
0.3	-76.3866	-0.065
0.3	75.9803	-0.065
0.3	-127.364	-0.065
0.3	22.9955	-0.065
0.3	25.9857	-0.065
0.3	-67.2419	-0.065
0.3	-84.0928	-0.065
0.3	-4.5765	-0.065
0.3	-95.3266	-0.065
0.3	-170.168	-0.065
0.3	54.061	-0.065
0.3	78.389	-0.065
0.3	27.7169	-0.065
0.3	-148.012	-0.065
0.3	-121.509	-0.065
0.3	-153.568	-0.065
0.3	153.907	-0.065
0.3	-70.9011	-0.065
0.3	77.8442	-0.065
0.3	71.1063	-0.065
0.3	92.8371	-0.065
0.3	-143.81	-0.065
0.3	-167.362	-0.065
0.3	170.699	-0.065
0.3	-179.742	-0.065
0.3	0.515739	-0.065
0.3	-30.7491	-0.065
0.3	22.9258	-0.065
0.3	-16.8748	-0.065
0.3	175.208	-0.065
0.3	-38.0429	-0.065
0.3	-81.4561	-0.065
0.3	161.361	-0.065
0.3	50.7379	-0.065
0.3	-152.554	-0.065
0.3	-135.189	-0.065
0.3	32.4515	-0.065
