pol.	phi	weight
0.3	-120.457	1
0.3	-26.273	1
0.3	-43.2722	1
0.3	0.403791	1
0.3	122.647	1
0.3	-160.579	1
0.3	-25.4966	1
0.3	32.9279	1
0.3	128.625	1
0.3	-47.1121	1
0.3	100.422	1
0.3	93.5693	1
0.3	-13.0246	1
0.3	93.7939	1
0.3	20.3386	1
0.3	-62.4726	1
0.3	-13.6679	1
0.3	101.647	1
0.3	23.4334	1
0.3	-102.789	1
0.3	104.136	1
0.3	13.9845	1
0.3	-19.8392	1
0.3	34.3967	1
0.3	-35.8714	1
0.3	151.239	1
0.3	60.9671	1
0.3	-55.194	1
0.3	159.881	1
0.3	95.3206	1
0.3	120.424	1
0.3	-19.0948	1
0.3	-166.888	1
0.3	110.321	1
0.3	164.534	1
0.3	-178.209	1
0.3	123.054	1
0.3	2.77132	1
0.3	-141.829	1
0.3	148.056	1
0.3	-70.5815	1
0.3	-40.327	1
0.3	-146.312	1
0.3	-54.684	1
0.3	164.695	1
0.3	11.2506	1
0.3	105.633	1
0.3	160.437	1
0.3	-158.028	1
0.3	-105.025	1
0.3	-62.1007	1
0.3	88.6142	1
0.3	-65.8911	1
0.3	-23.5068	1
0.3	45.9367	1
0.3	-154.969	1
0.3	-60.7157	1
0.3	-39.8081	1
0.3	90.7332	1
0.3	128.904	1
0.3	-8.5568	1
0.3	98.7612	1
0.3	95.6908	1
0.3	28.1684	1
0.3	177.04	1
0.3	-37.7513	1
0.3	104.461	1
0.3	146.699	1
0.3	-40.6409	1
0.3	79.3623	1
0.3	27.5177	1
0.3	89.048	1
0.3	-41.143	1
0.3	26.89	1
0.3	-34.3146	1
0.3	-127.226	1
0.3	172.097	1
0.3	-21.1179	1
0.3	-83.7293	1
0.3	-84.8474	1
0.3	-106.679	1
0.3	159.763	1
0.3	-58.2733	1
0.3	11.2644	1
0.3	-151.245	1
0.3	45.6274	1
0.3	-100.499	1
0.3	-68.8279	1
0.3	14.0701	1
0.3	72.9759	1
0.3	68.6391	1
0.3	-95.1104	1
0.3	-8.19375	1
0.3	-80.8194	1
0.3	130.68	1
0.3	43.8038	1
0.3	-41.2625	1
0.3	61.6911	1
0.3	-88.2518	1
0.3	44.5307	1
0.3	81.154	1
0.3	-48.3936	1
0.3	-127.933	1
0.3	-44.7052	1
0.3	160.738	1
0.3	-129.627	1
0.3	17.8544	1
0.3	143.334	1
0.3	-42.483	1
0.3	-148.035	1
0.3	32.2921	1
0.3	20.1095	1
