pol.	phi	weight
0.3	123.115	1
0.3	-47.984	1
0.3	-130.183	1
0.3	152.228	1
0.3	92.5542	1
0.3	-149.368	1
0.3	74.5501	1
0.3	-166.861	1
0.3	-51.3515	1
0.3	-110.92	1
0.3	-54.1826	1
0.3	5.91237	1
0.3	-146.182	1
0.3	0.379895	1
0.3	168.427	1
0.3	-83.2733	1
0.3	-102.42	1
0.3	145.459	1
0.3	-49.877	1
0.3	-125.466	1
0.3	41.1818	1
0.3	-96	1
0.3	72.4109	1
0.3	32.6923	1
0.3	-129.448	1
0.3	149.726	1
0.3	143.121	1
0.3	112.096	1
0.3	-33.0644	1
0.3	5.46526	1
0.3	1.37225	1
0.3	-79.0245	1
0.3	-150.556	1
0.3	118.854	1
0.3	-66.394	1
0.3	-11.7327	1
0.3	-163.451	1
0.3	65.1062	1
0.3	68.6198	1
0.3	44.426	1
0.3	135.804	1
0.3	-11.5356	1
0.3	178.967	1
0.3	-170.437	1
0.3	161.212	1
0.3	-134.377	1
0.3	-166.362	1
0.3	102.956	1
0.3	-47.6311	1
0.3	56.2695	1
0.3	12.4364	1
0.3	-94.1628	1
0.3	-103.974	1
0.3	-68.6365	1
0.3	168.341	1
0.3	151.012	1
0.3	155.438	1
0.3	-35.5758	1
0.3	-29.7436	1
0.3	162.802	1
0.3	-9.3687	1
0.3	160.025	1
0.3	120.875	1
0.3	100.59	1
0.3	-70.1831	1
0.3	-35.3701	1
0.3	168.129	1
0.3	107.527	1
0.3	-41.2897	1
0.3	142.128	1
0.3	120.103	1
0.3	61.856	1
0.3	-64.8909	1
0.3	174.728	1
0.3	-31.0892	1
0.3	52.397	1
0.3	158.465	1
0.3	72.2219	1
0.3	-107.562	1
0.3	-1.04656	1
0.3	133.684	1
0.3	-78.7433	1
0.3	-34.3544	1
0.3	0.0220202	1
0.3	93.9859	1
0.3	-53.6467	1
0.3	-0.10752	1
0.3	-2.29633	1
0.3	134.316	1
0.3	110.679	1
0.3	-22.6873	1
0.3	179.983	1
0.3	134.183	1
0.3	-108.341	1
0.3	-90.5147	1
0.3	109.442	1
0.3	93.239	1
0.3	-3.00018	1
0.3	-3.33732	1
0.3	115.759	1
0.3	5.91325	1
0.3	38.173	1
0.3	-125.668	1
0.3	137.166	1
0.3	69.7901	1
0.3	99.682	1
0.3	-176.181	1
0.3	-178.33	1
0.3	146.49	1
0.3	-148.974	1
0.3	-177.287	1
0.3	-55.5903	1
0.3	-150.616	1
0.3	-95.1962	1
0.3	-155.456	1
0.3	-50.2186	1
0.3	71.317	1
0.3	144.869	1
0.3	-70.0947	1
0.3	73.0583	1
0.3	-10.8216	1
0.3	86.8406	1
0.3	170.281	1
0.3	-32.8021	1
0.3	59.7712	1
0.3	66.7873	1
0.3	-7.22294	1
0.3	-64.2879	1
0.3	-154.635	1
0.3	56.6016	1
0.3	-40.5059	1
0.3	-0.343376	1
0.3	113.533	1
0.3	13.5593	1
0.3	-40.7268	1
0.3	27.5439	1
0.3	-44.1259	1
0.3	-3.03914	1
0.3	105.644	1
0.3	31.5935	1
0.3	112.343	1
0.3	15.3352	1
0.3	-15.8895	1
0.3	-78.802	1
0.3	-26.4894	1
0.3	-13.7276	1
0.3	115.344	1
0.3	116.795	1
0.3	-91.7489	1
0.3	7.14563	1
0.3	0.63637	1
0.3	-131.469	1
0.3	-138.047	1
