pol.	phi	weight
0.3	-91.8136	1
0.3	26.5925	1
0.3	-110.533	1
0.3	133.693	1
0.3	-28.2359	1
0.3	131.44	1
0.3	-78.5454	1
0.3	123.915	1
0.3	-5.65621	1
0.3	163.331	1
0.3	-152.549	1
0.3	-71.4014	1
0.3	-71.4473	1
0.3	-53.637	1
0.3	152.351	1
0.3	-171.846	1
0.3	116.153	1
0.3	-76.158	1
0.3	121.031	1
0.3	2.28777	1
0.3	118.717	1
0.3	-55.8208	1
0.3	-61.9621	1
0.3	154.702	1
0.3	-64.8996	1
0.3	141.992	1
0.3	-93.5523	1
0.3	-56.2055	1
0.3	127.635	1
0.3	-77.9884	1
0.3	-22.1345	1
0.3	-118.997	1
0.3	-49.0209	1
0.3	-123.046	1
0.3	118.464	1
0.3	94.6735	1
0.3	159.714	1
0.3	31.8592	1
0.3	60.4243	1
0.3	92.8605	1
0.3	122.263	1
0.3	-78.4848	1
0.3	-6.20513	1
0.3	-173.278	1
0.3	-60.9937	1
0.3	-62.6179	1
0.3	-167.269	1
0.3	-139.767	1
0.3	-24.1657	1
0.3	-13.6211	1
0.3	124.327	1
0.3	172.996	1
0.3	101.574	1
0.3	15.2502	1
0.3	105.664	1
0.3	-55.6862	1
0.3	-161.419	1
0.3	-161.179	1
0.3	-149.236	1
0.3	-30.2498	1
0.3	-88.4641	1
0.3	-13.5613	1
0.3	80.642	1
0.3	0.267613	1
0.3	-121.214	1
0.3	-35.1099	1
0.3	-10.0006	1
0.3	119.176	1
0.3	87.1658	1
0.3	164.236	1
0.3	-176.199	1
0.3	178.273	1
0.3	6.03375	1
0.3	-55.3885	1
0.3	-170.233	1
0.3	131.699	1
0.3	-27.7898	1
0.3	-35.6047	1
0.3	167.378	1
0.3	-13.7501	1
0.3	156.973	1
0.3	116.706	1
0.3	11.0157	1
0.3	-164.816	1
0.3	141.849	1
0.3	128.217	1
0.3	-17.7344	1
0.3	-2.88944	1
0.3	-138.787	1
0.3	-40.5958	1
0.3	86.7255	1
0.3	36.34	1
0.3	-170.705	1
0.3	86.3266	1
0.3	-88.6073	1
0.3	3.08258	1
0.3	155.787	1
0.3	-132.984	1
0.3	22.2007	1
0.3	-91.4073	1
0.3	79.3417	1
0.3	142.865	1
0.3	69.7913	1
0.3	27.1647	1
0.3	-115.422	1
0.3	109.7	1
0.3	21.227	1
0.3	-81.6104	1
0.3	-123.722	1
0.3	5.59376	1
0.3	62.2641	1
0.3	-178.65	1
0.3	-124.476	1
0.3	132.632	1
0.3	-37.3056	1
0.3	82.4003	1
0.3	176.442	1
0.3	-68.0413	1
0.3	108.964	1
0.3	98.6795	1
0.3	103.016	1
0.3	-58.9549	1
0.3	155.868	1
0.3	-65.7265	1
0.3	-173.457	1
0.3	-144.713	1
0.3	-112.208	1
0.3	7.99347	1
0.3	42.3853	1
0.3	7.88856	1
0.3	89.0154	1
0.3	-18.572	1
0.3	-86.427	1
0.3	105.911	1
0.3	133.244	1
0.3	88.7901	1
0.3	44.5695	1
0.3	-104.491	1
0.3	156.879	1
0.3	-80.4549	1
0.3	-74.4477	1
0.3	-172.529	1
0.3	50.7489	1
0.3	22.2657	1
0.3	-168.505	1
0.3	-108.428	1
0.3	52.0358	1
0.3	-144.309	1
0.3	-29.1046	1
0.3	9.33088	1
0.3	-65.006	1
0.3	-165.555	1
0.3	41.7824	1
0.3	40.6237	1
0.3	-125.376	1
0.3	174.351	1
0.3	66.7458	1
0.3	10.5778	1
0.3	173.978	1
0.3	-67.6246	1
0.3	-80.1656	1
0.3	-90.1644	1
0.3	9.7082	1
0.3	-54.6423	1
0.3	29.9492	1
0.3	0.982888	1
0.3	-169.286	1
0.3	-178.307	1
0.3	104.337	1
0.3	-42.7677	1
0.3	-119.482	1
0.3	125.903	1
0.3	-102.208	1
0.3	119.095	1
0.3	36.8719	1
0.3	130.694	1
0.3	-57.3128	1
0.3	-31.7455	1
0.3	133.402	1
0.3	123.438	1
0.3	-34.3019	1
0.3	89.923	1
0.3	20.5585	1
0.3	-175.011	1
0.3	36.5998	1
0.3	-58.0047	1
0.3	54.882	-0.065
0.3	20.1688	-0.065
0.3	-138.644	-0.065
0.3	28.9608	-0.065
0.3	-121.332	-0.065
0.3	40.3159	-0.065
0.3	108.457	-0.065
0.3	8.83125	-0.065
0.3	-90.9688	-0.065
0.3	8.17298	-0.065
0.3	60.6669	-0.065
0.3	19.8254	-0.065
0.3	43.3494	-0.065
0.3	138.26	-0.065
0.3	155.825	-0.065
0.3	1.71437	-0.065
0.3	120.99	-0.065
0.3	134.621	-0.065
0.3	-136.759	-0.065
0.3	-37.2669	-0.065
0.3	-123.164	-0.065
0.3	-172.987	-0.065
0.3	21.9118	-0.065
0.3	-57.7995	-0.065
0.3	134.249	-0.065
0.3	129.044	-0.065
0.3	117.174	-0.065
0.3	43.2596	-0.065
0.3	-4.93196	-0.065
0.3	-170.596	-0.065
0.3	-122.764	-0.065
0.3	-71.4052	-0.065
0.3	-115.461	-0.065
0.3	136.638	-0.065
0.3	101.496	-0.065
0.3	20.6112	-0.065
0.3	-110.391	-0.065
0.3	51.9731	-0.065
0.3	174.845	-0.065
0.3	-142.411	-0.065
0.3	-4.87779	-0.065
0.3	-157.945	-0.065
0.3	170.703	-0.065
0.3	4.4608	-0.065
0.3	-3.76254	-0.065
0.3	160.132	-0.065
0.3	-168.415	-0.065
0.3	58.3397	-0.065
0.3	-99.7091	-0.065
0.3	-171.978	-0.065
0.3	-92.2151	-0.065
0.3	84.77	-0.065
0.3	75.8902	-0.065
0.3	-22.2634	-0.065
0.3	-52.4835	-0.065
0.3	-128.732	-0.065
0.3	-160.986	-0.065
0.3	-50.8239	-0.065
0.3	69.715	-0.065
0.3	0.60078	-0.065
0.3	21.9485	-0.065
0.3	-155.173	-0.065
0.3	-163.749	-0.065
0.3	139.831	-0.065
0.3	-128.842	-0.065
0.3	47.0943	-0.065
0.3	-56.8664	-0.065
0.3	-146.234	-0.065
0.3	-88.1991	-0.065
0.3	75.9308	-0.065
0.3	-51.2228	-0.065
0.3	-88.778	-0.065
0.3	75.8526	-0.065
0.3	-20.8218	-0.065
0.3	143.913	-0.065
0.3	-44.2045	-0.065
0.3	-84.1151	-0.065
0.3	160.139	-0.065
0.3	92.3438	-0.065
0.3	-14.2879	-0.065
0.3	-50.472	-0.065
0.3	115.286	-0.065
0.3	132.011	-0.065
0.3	-160.612	-0.065
0.3	126.457	-0.065
0.3	147.66	-0.065
0.3	16.0291	-0.065
0.3	101.319	-0.065
0.3	12.7012	-0.065
0.3	-9.51317	-0.065
0.3	83.7919	-0.065
0.3	-105.79	-0.065
0.3	-89.0651	-0.065
0.3	47.297	-0.065
0.3	129.062	-0.065
0.3	123.063	-0.065
0.3	-140.79	-0.065
0.3	-114.272	-0.065
0.3	62.7111	-0.065
0.3	4.77725	-0.065
0.3	146.803	-0.065
0.3	-173.851	-0.065
0.3	-111.93	-0.065
0.3	32.5306	-0.065
0.3	34.209	-0.065
0.3	74.7759	-0.065
0.3	-149.801	-0.065
0.3	-48.5139	-0.065
0.3	175.258	-0.065
0.3	-75.8996	-0.065
0.3	38.8477	-0.065
0.3	35.5317	-0.065
0.3	84.498	-0.065
0.3	32.8999	-0.065
0.3	-90.7598	-0.065
0.3	151.312	-0.065
0.3	-8.33924	-0.065
0.3	-117.583	-0.065
0.3	-24.8466	-0.065
0.3	56.6583	-0.065
0.3	-12.5715	-0.065
0.3	-33.5995	-0.065
0.3	-91.13	-0.065
0.3	-134.69	-0.065
0.3	-91.275	-0.065
0.3	19.7721	-0.065
0.3	-126.595	-0.065
0.3	129.594	-0.065
0.3	35.3995	-0.065
0.3	33.3394	-0.065
0.3	41.3119	-0.065
0.3	63.2533	-0.065
0.3	-56.0305	-0.065
0.3	104.891	-0.065
0.3	-147.419	-0.065
0.3	94.7491	-0.065
0.3	-12.4382	-0.065
0.3	-136.333	-0.065
0.3	63.1521	-0.065
0.3	-130.522	-0.065
0.3	7.38027	-0.065
0.3	6.57262	-0.065
0.3	-16.8203	-0.065
-0.3	-109.931	1
-0.3	-109.944	1
-0.3	-59.6821	1
-0.3	93.0641	1
-0.3	-94.6209	1
-0.3	-113.594	1
-0.3	-63.6213	1
-0.3	-122.715	1
-0.3	122.01	1
-0.3	29.1475	1
-0.3	13.6011	1
-0.3	83.597	1
-0.3	-114.947	1
-0.3	-93.668	1
-0.3	-105.975	1
-0.3	-41.7963	1
-0.3	-178.046	1
-0.3	91.8967	1
-0.3	60.2314	1
-0.3	-70.3561	1
-0.3	172.998	1
-0.3	34.4674	1
-0.3	-88.7589	1
-0.3	63.3299	1
-0.3	-14.6622	1
-0.3	-149.568	1
-0.3	-159.025	1
-0.3	58.0054	1
-0.3	6.6886	1
-0.3	-127.145	1
-0.3	-77.4234	1
-0.3	73.5144	1
-0.3	-7.06798	1
-0.3	150.901	1
-0.3	25.7924	1
-0.3	175.118	1
-0.3	119.005	1
-0.3	9.20906	1
-0.3	103.371	1
-0.3	39.8957	1
-0.3	148.555	1
-0.3	-162.809	1
-0.3	94.6717	1
-0.3	156.773	1
-0.3	28.7457	1
-0.3	77.0985	1
-0.3	-49.7741	1
-0.3	64.3585	1
-0.3	113.488	1
-0.3	48.0969	1
-0.3	21.6229	1
-0.3	-137.954	1
-0.3	-157.991	1
-0.3	27.9199	1
-0.3	85.2648	1
-0.3	-96.3764	1
-0.3	-146.664	1
-0.3	-41.4084	1
-0.3	-132.307	1
-0.3	-161.319	1
-0.3	-82.4405	1
-0.3	-149.967	1
-0.3	-152.411	1
-0.3	-171.043	1
-0.3	61.8902	1
-0.3	34.8886	1
-0.3	113.119	1
-0.3	13.869	1
-0.3	35.9122	1
-0.3	-11.5663	1
-0.3	-139.624	1
-0.3	152.123	1
-0.3	5.88038	1
-0.3	80.1734	1
-0.3	75.8053	1
-0.3	26.012	1
-0.3	47.27	1
-0.3	20.0964	1
-0.3	82.0245	1
-0.3	-120.231	1
-0.3	-34.5197	1
-0.3	-45.0505	1
-0.3	157.81	1
-0.3	-174.268	1
-0.3	45.1149	1
-0.3	-130.721	1
-0.3	-132.251	1
-0.3	-161.7	1
-0.3	-94.033	1
-0.3	-97.8705	1
-0.3	-171.86	1
-0.3	38.3103	1
-0.3	-103.811	1
-0.3	-97.0998	1
-0.3	-166.14	1
-0.3	-128.742	1
-0.3	-11.0163	1
-0.3	-147.769	1
-0.3	-112.319	1
-0.3	-101.324	1
-0.3	147.096	1
-0.3	-142.599	1
-0.3	-175.364	1
-0.3	40.7429	1
-0.3	135.963	1
-0.3	-109.203	1
-0.3	27.4635	1
-0.3	-82.8104	1
-0.3	179.237	1
-0.3	27.1942	1
-0.3	154.895	1
-0.3	118.154	1
-0.3	54.9389	1
-0.3	-42.7356	1
-0.3	47.8087	1
-0.3	-105.42	1
-0.3	-5.14767	1
-0.3	-153.44	1
-0.3	45.6448	1
-0.3	86.2737	1
-0.3	-33.3481	1
-0.3	32.6775	1
-0.3	118.344	1
-0.3	22.707	1
-0.3	11.7459	1
-0.3	-20.7121	1
-0.3	-52.3605	1
-0.3	95.3455	1
-0.3	-87.8325	1
-0.3	-25.4004	1
-0.3	-106.495	1
-0.3	178.265	1
-0.3	162.572	1
-0.3	51.8885	1
-0.3	52.2969	1
-0.3	109.745	1
-0.3	61.0748	1
-0.3	23.1554	1
-0.3	-111.045	1
-0.3	-131.923	1
-0.3	78.1721	1
-0.3	54.0786	1
-0.3	-170.629	1
-0.3	47.108	1
-0.3	159.477	1
-0.3	103.623	1
-0.3	22.2274	1
-0.3	137.497	1
-0.3	-136.353	1
-0.3	153.4	1
-0.3	-121.586	1
-0.3	10.6641	1
-0.3	-171.837	1
-0.3	54.4791	1
-0.3	141.496	1
-0.3	34.53	1
-0.3	-26.6046	1
-0.3	110.502	1
-0.3	97.4095	1
-0.3	162.025	1
-0.3	-32.0391	1
-0.3	66.0132	1
-0.3	52.141	1
-0.3	-23.4178	1
-0.3	-53.0959	1
-0.3	-112.832	1
-0.3	-111.45	1
-0.3	-123.115	1
-0.3	-147.475	1
-0.3	68.2821	1
-0.3	169.689	1
-0.3	-159.628	1
-0.3	-58.114	1
-0.3	-58.2247	1
-0.3	-91.258	1
-0.3	-55.0685	1
-0.3	67.2519	1
-0.3	39.3731	1
-0.3	58.0026	1
-0.3	138.666	1
-0.3	-130.73	1
-0.3	-62.0147	1
-0.3	26.5969	1
-0.3	-34.9713	1
-0.3	132.773	1
-0.3	-99.5151	1
-0.3	27.0954	1
-0.3	-172.59	1
-0.3	129.971	1
-0.3	43.5003	1
-0.3	49.4512	1
-0.3	62.5224	1
-0.3	-132.28	1
-0.3	-106.289	1
-0.3	-154.551	1
-0.3	159.569	1
-0.3	42.7568	1
-0.3	-51.6568	1
-0.3	-37.0457	1
-0.3	156.361	1
-0.3	32.6767	1
-0.3	-8.51285	1
-0.3	-42.6453	-0.065
-0.3	29.673	-0.065
-0.3	-45.3345	-0.065
-0.3	-54.4097	-0.065
-0.3	0.397476	-0.065
-0.3	54.3609	-0.065
-0.3	-115.698	-0.065
-0.3	-163.714	-0.065
-0.3	-170.331	-0.065
-0.3	-167.404	-0.065
-0.3	37.5008	-0.065
-0.3	9.93601	-0.065
-0.3	-73.4191	-0.065
-0.3	-60.8749	-0.065
-0.3	-49.1114	-0.065
-0.3	-42.8097	-0.065
-0.3	140.487	-0.065
-0.3	79.5114	-0.065
-0.3	-145.121	-0.065
-0.3	-63.3659	-0.065
-0.3	163.268	-0.065
-0.3	163.958	-0.065
-0.3	14.7675	-0.065
-0.3	119.108	-0.065
-0.3	72.1357	-0.065
-0.3	-91.079	-0.065
-0.3	-11.508	-0.065
-0.3	-8.75035	-0.065
-0.3	-170.127	-0.065
-0.3	-94.9122	-0.065
-0.3	-1.30196	-0.065
-0.3	22.3564	-0.065
-0.3	-158.511	-0.065
-0.3	149.509	-0.065
-0.3	127.242	-0.065
-0.3	73.9055	-0.065
-0.3	-178.405	-0.065
-0.3	-84.7222	-0.065
-0.3	-35.877	-0.065
-0.3	60.0164	-0.065
-0.3	10.1597	-0.065
-0.3	-85.762	-0.065
-0.3	-38.1726	-0.065
-0.3	-4.20293	-0.065
-0.3	-32.7759	-0.065
-0.3	122.775	-0.065
-0.3	-132.28	-0.065
-0.3	-116.681	-0.065
-0.3	29.9533	-0.065
-0.3	70.2192	-0.065
-0.3	-173.077	-0.065
-0.3	96.5254	-0.065
-0.3	-63.7569	-0.065
-0.3	-67.4973	-0.065
-0.3	-31.5208	-0.065
-0.3	-55.9342	-0.065
-0.3	-31.6024	-0.065
-0.3	163.089	-0.065
-0.3	-6.88431	-0.065
-0.3	-154.377	-0.065
-0.3	-24.2007	-0.065
-0.3	-36.4068	-0.065
-0.3	69.3196	-0.065
-0.3	8.46965	-0.065
-0.3	139.809	-0.065
-0.3	73.3124	-0.065
-0.3	178.05	-0.065
-0.3	-3.4702	-0.065
-0.3	-104.421	-0.065
-0.3	-13.2395	-0.065
-0.3	-74.8197	-0.065
-0.3	-112.584	-0.065
-0.3	109.087	-0.065
-0.3	162.999	-0.065
-0.3	52.6809	-0.065
-0.3	87.9794	-0.065
-0.3	73.3623	-0.065
-0.3	-138.815	-0.065
-0.3	-31.1345	-0.065
-0.3	165.471	-0.065
-0.3	160.831	-0.065
-0.3	153.641	-0.065
-0.3	-7.15807	-0.065
-0.3	117.399	-0.065
-0.3	145.231	-0.065
-0.3	164.364	-0.065
-0.3	-137.542	-0.065
-0.3	-52.2556	-0.065
-0.3	131.662	-0.065
-0.3	-59.8921	-0.065
-0.3	129.215	-0.065
-0.3	46.3576	-0.065
-0.3	-166.789	-0.065
-0.3	-139.177	-0.065
-0.3	31.8057	-0.065
-0.3	43.4533	-0.065
-0.3	-36.7444	-0.065
-0.3	-71.2243	-0.065
-0.3	-162.666	-0.065
-0.3	94.6153	-0.065
-0.3	-156.296	-0.065
-0.3	-2.86047	-0.065
-0.3	-15.6761	-0.065
-0.3	30.2036	-0.065
-0.3	-166.137	-0.065
-0.3	-115.692	-0.065
-0.3	-48.0664	-0.065
-0.3	10.737	-0.065
-0.3	67.289	-0.065
-0.3	-60.3566	-0.065
-0.3	-36.7621	-0.065
-0.3	-26.7967	-0.065
-0.3	47.2489	-0.065
-0.3	-45.6033	-0.065
-0.3	-71.2123	-0.065
-0.3	144.027	-0.065
-0.3	124.38	-0.065
-0.3	161.269	-0.065
-0.3	-88.3119	-0.065
-0.3	74.5537	-0.065
-0.3	-45.4359	-0.065
-0.3	95.5722	-0.065
-0.3	-5.04386	-0.065
-0.3	-21.6341	-0.065
-0.3	102.715	-0.065
-0.3	-94.4878	-0.065
-0.3	-66.896	-0.065
-0.3	-87.2961	-0.065
-0.3	-167.272	-0.065
-0.3	131.616	-0.065
-0.3	25.6245	-0.065
-0.3	103.598	-0.065
-0.3	-18.6602	-0.065
-0.3	33.1619	-0.065
-0.3	-130.291	-0.065
-0.3	-158.55	-0.065
-0.3	156.056	-0.065
-0.3	160.299	-0.065
-0.3	-179.4	-0.065
-0.3	95.1234	-0.065
-0.3	-112.951	-0.065
-0.3	-72.847	-0.065
-0.3	-83.7104	-0.065
-0.3	-95.4369	-0.065
-0.3	-25.4805	-0.065
-0.3	-12.5962	-0.065
-0.3	49.9697	-0.065
-0.3	-101.58	-0.065
-0.3	-74.914	-0.065
-0.3	-112.574	-0.065
-0.3	-11.8913	-0.065
-0.3	-5.93644	-0.065
-0.3	169.259	-0.065
-0.3	-21.9233	-0.065
-0.3	22.4819	-0.065
-0.3	-33.8445	-0.065
