pol.	phi	weight
0.3	71.745	1
0.3	-27.5561	1
0.3	-126.594	1
0.3	-161.565	1
0.3	42.5471	1
0.3	-101.409	1
0.3	-62.9307	1
0.3	21.127	1
0.3	33.1119	1
0.3	139.556	1
0.3	-153.353	1
0.3	-74.6926	1
0.3	111.495	1
0.3	-6.76774	1
0.3	-17.2542	1
0.3	-89.3642	1
0.3	-39.9641	1
0.3	166.487	1
0.3	77.1308	1
0.3	163.753	1
0.3	18.2433	1
0.3	110.601	1
0.3	23.8345	1
0.3	-27.4741	1
0.3	122.958	1
0.3	-162.435	1
0.3	141.171	1
0.3	-159.57	1
0.3	102.339	1
0.3	124.941	1
0.3	-42.6243	1
0.3	-155.598	1
0.3	77.3668	1
0.3	120.396	1
0.3	-4.04378	1
0.3	154.373	1
0.3	119.795	1
0.3	-102.138	1
0.3	42.1318	1
0.3	-32.1859	1
0.3	86.4538	1
0.3	-177.717	1
0.3	160.405	1
0.3	159.878	1
0.3	-31.8442	1
0.3	53.9483	1
0.3	169.593	1
0.3	-101.647	1
0.3	-75.3527	1
0.3	-16.4411	1
0.3	-48.1241	1
0.3	-39.7563	1
0.3	-19.8123	1
0.3	-21.9536	1
0.3	104.723	1
0.3	4.27941	1
0.3	-7.13456	1
0.3	-14.9971	1
0.3	-34.7975	1
0.3	158.576	1
0.3	-162.134	1
0.3	-30.7871	1
0.3	-64.7076	1
0.3	37.1189	1
0.3	144.109	1
0.3	4.83055	1
0.3	-94.6708	1
0.3	-95.3549	1
0.3	-178.306	1
0.3	113.426	1
0.3	133.212	1
0.3	-155.429	1
0.3	96.1531	1
0.3	179.199	1
0.3	103.538	1
0.3	-55.6302	1
0.3	154.988	1
0.3	-132.4	1
0.3	44.8884	1
0.3	-178.332	1
0.3	-26.735	1
0.3	-151.077	1
0.3	8.12033	1
0.3	121.828	1
0.3	-132.923	1
0.3	149.323	1
0.3	-43.0161	1
0.3	-39.0257	1
0.3	-83.2947	1
0.3	-3.69551	1
0.3	13.3793	1
0.3	-62.6086	1
0.3	-4.01365	1
0.3	-165.746	1
0.3	0.278582	1
0.3	97.3812	1
0.3	70.0306	1
0.3	117.411	1
0.3	90.7429	1
0.3	178.653	1
0.3	154.294	1
0.3	5.19927	1
0.3	118.604	1
0.3	35.1124	1
0.3	151.529	1
0.3	-22.9051	1
0.3	-86.7313	1
0.3	91.2674	1
0.3	-55.1328	1
0.3	152.516	1
0.3	-40.8055	1
0.3	-45.9595	1
0.3	-58.7662	1
0.3	-3.39274	1
0.3	166.571	1
0.3	165.413	1
0.3	113.914	1
0.3	-56.8912	1
0.3	-62.1963	1
0.3	59.919	1
0.3	0.308187	1
0.3	-64.1347	1
0.3	-101.115	1
0.3	126.419	1
0.3	166.788	1
0.3	-142.75	1
0.3	-92.0914	1
0.3	161.748	1
0.3	-50.6489	1
0.3	-24.3581	1
0.3	-10.1648	1
0.3	155.123	1
0.3	-25.8354	1
0.3	24.0642	1
0.3	172.85	1
0.3	-134.693	1
0.3	6.11383	1
0.3	-35.4688	1
0.3	47.3929	1
0.3	-15.675	1
0.3	-140.334	1
0.3	-119.38	1
0.3	134.843	1
0.3	-98.6776	1
0.3	24.7888	1
0.3	115.393	1
0.3	-41.9347	1
0.3	-76.4658	1
0.3	130.535	1
0.3	-16.1904	1
0.3	20.1657	1
0.3	-57.1452	1
0.3	-166.635	1
0.3	38.5265	1
0.3	-26.5836	1
0.3	-150.993	1
0.3	9.42119	1
0.3	-13.9319	1
0.3	63.6856	1
0.3	142.535	1
0.3	-130.5	1
0.3	-109.454	1
0.3	-32.0713	1
0.3	-56.3482	1
0.3	149.367	1
0.3	68.1956	1
0.3	-105.249	1
0.3	-20.3215	1
0.3	11.1092	1
0.3	76.4283	1
0.3	94.3015	1
0.3	171.397	1
0.3	-166.208	1
0.3	-83.1638	1
0.3	54.6152	1
0.3	-24.6175	1
0.3	-6.66728	1
0.3	90.7191	1
0.3	112.617	1
0.3	174.836	1
0.3	-164.485	1
0.3	-18.0944	1
0.3	-39.2826	1
0.3	116.181	1
0.3	55.9543	1
0.3	111.591	1
0.3	-48.2881	1
0.3	-36.4741	1
0.3	97.8205	1
0.3	2.17541	1
0.3	57.368	1
0.3	105.722	1
0.3	-179.167	1
0.3	11.2962	1
0.3	-50.8236	1
0.3	27.3333	1
0.3	176.718	1
0.3	-90.1583	1
0.3	21.7254	1
0.3	159.132	1
0.3	-166.956	1
0.3	76.334	1
0.3	-170.901	-0.065
0.3	85.4448	-0.065
0.3	43.4898	-0.065
0.3	53.3081	-0.065
0.3	50.1323	-0.065
0.3	-141.896	-0.065
0.3	-120.124	-0.065
0.3	106.264	-0.065
0.3	42.1754	-0.065
0.3	-40.6875	-0.065
0.3	-165.642	-0.065
0.3	-2.22682	-0.065
0.3	2.99286	-0.065
0.3	-73.2743	-0.065
0.3	-67.7825	-0.065
0.3	93.7066	-0.065
0.3	18.5495	-0.065
0.3	54.655	-0.065
0.3	58.0815	-0.065
0.3	44.9948	-0.065
0.3	14.9219	-0.065
0.3	153.122	-0.065
0.3	127.27	-0.065
0.3	26.9727	-0.065
0.3	-101.21	-0.065
0.3	-146.388	-0.065
0.3	-149.009	-0.065
0.3	38.1895	-0.065
0.3	-8.58589	-0.065
0.3	55.9515	-0.065
0.3	112.416	-0.065
0.3	0.471117	-0.065
0.3	-64.6457	-0.065
0.3	31.1706	-0.065
0.3	-145.936	-0.065
0.3	154.753	-0.065
0.3	68.23	-0.065
0.3	-3.5299	-0.065
0.3	-118.419	-0.065
0.3	-25.633	-0.065
0.3	110.543	-0.065
