pol.	phi	weight
0.3	165.816	1
0.3	-73.3647	1
0.3	-69.9464	1
0.3	-64.5584	1
0.3	-2.29727	1
0.3	-107.487	1
0.3	127.802	1
0.3	54.7503	1
0.3	-10.235	1
0.3	126.032	1
0.3	43.5442	1
0.3	151.405	1
0.3	-131.064	1
0.3	-101.131	1
0.3	-127.813	1
0.3	-160.3	1
0.3	39.3761	1
0.3	119.092	1
0.3	106.316	1
0.3	-151.397	1
0.3	91.6305	1
0.3	-86.437	1
0.3	123.859	1
0.3	-84.6209	1
0.3	-138.009	1
0.3	125.614	1
0.3	-156.851	1
0.3	-11.246	1
0.3	-118.793	1
0.3	38.2484	1
0.3	-92.1379	1
0.3	-117.434	1
0.3	-108.814	1
0.3	-163.478	1
0.3	-35.6689	1
0.3	-99.3535	1
0.3	-137.599	1
0.3	55.4638	1
0.3	162.743	1
0.3	124.089	1
0.3	-100.976	1
0.3	-67.0467	1
0.3	-91.2368	1
0.3	-46.9449	1
0.3	-92.2264	1
0.3	135.564	1
0.3	94.1785	1
0.3	-154.325	1
0.3	-177.454	1
0.3	-158.101	1
0.3	-139.173	1
0.3	-79.5015	1
0.3	-58.7846	1
0.3	42.5572	1
0.3	135.389	1
0.3	-146.375	1
0.3	132.438	1
0.3	-14.6561	1
0.3	162.235	1
0.3	22.8758	1
0.3	133.229	1
0.3	-62.1842	1
0.3	123.725	1
0.3	-41.2006	1
0.3	115.775	1
0.3	-99.9969	1
0.3	-37.0313	1
0.3	-83.6797	1
0.3	162.216	1
0.3	-75.4145	1
0.3	168.266	1
0.3	86.0997	1
0.3	-26.0078	1
0.3	21.4394	1
0.3	55.0448	1
0.3	-64.535	1
0.3	-178.514	1
0.3	-123.688	1
0.3	156.904	1
0.3	-150.562	1
0.3	-133.451	1
0.3	-176.447	1
0.3	-64.8097	1
0.3	108.71	1
0.3	-130.511	1
0.3	42.0492	1
0.3	-103.107	1
0.3	-70.9315	1
0.3	-95.4709	1
0.3	-8.3544	1
0.3	-55.4287	1
0.3	18.8777	1
0.3	-100.685	1
0.3	85.8863	1
0.3	30.9008	1
0.3	110.025	1
0.3	81.3078	1
0.3	-89.2317	1
0.3	173.944	1
0.3	15.3487	1
0.3	-60.7701	1
0.3	87.4424	1
0.3	59.1122	1
0.3	-169.311	1
0.3	144.935	1
0.3	153.902	1
0.3	-34.5911	1
0.3	-38.5926	1
0.3	131.031	1
0.3	-80.4434	1
0.3	-60.6008	1
0.3	-27.3958	1
0.3	-52.0966	1
0.3	-43.3632	1
0.3	-165.636	1
0.3	-72.5118	1
0.3	139.202	1
0.3	145.826	1
0.3	28.672	1
0.3	-21.9738	1
0.3	-7.67645	1
0.3	-36.9757	1
0.3	100.728	1
0.3	45.0967	1
0.3	100.806	1
0.3	118.426	1
0.3	-63.957	1
0.3	51.5614	1
0.3	-21.2164	1
0.3	142.008	1
0.3	155.298	1
0.3	-0.371243	1
0.3	121.743	1
0.3	-109.134	1
0.3	18.7168	1
0.3	-33.2851	1
0.3	-17.1965	1
0.3	95.5901	1
0.3	1.87309	1
0.3	-80.4366	1
0.3	-20.2156	1
0.3	23.03	1
0.3	79.701	1
0.3	53.8938	1
0.3	-24.8694	1
0.3	30.6841	1
0.3	95.1312	1
0.3	-107.381	1
0.3	-33.7501	1
0.3	-21.1154	1
0.3	-137.227	1
0.3	168.738	1
0.3	60.4318	1
0.3	97.3912	1
0.3	-167.049	1
0.3	-23.1457	1
0.3	-116.542	1
0.3	64.7432	1
0.3	75.3094	1
0.3	-66.0286	1
0.3	-147.113	1
0.3	-92.1467	1
0.3	-97.7541	1
0.3	116.516	1
0.3	-28.3875	1
0.3	-68.3481	1
0.3	52.4339	1
0.3	15.6142	1
0.3	-108.344	1
0.3	-82.7515	1
0.3	50.3756	1
