pol.	phi	weight
0.3	-24.9284	1
0.3	-152.924	1
0.3	-14.0816	1
0.3	-75.8195	1
0.3	123.373	1
0.3	161.519	1
0.3	14.435	1
0.3	-121.568	1
0.3	37.3425	1
0.3	138.671	1
0.3	-59.3644	1
0.3	129.926	1
0.3	-47.8314	1
0.3	-166.424	1
0.3	-76.388	1
0.3	6.05376	1
0.3	-33.656	1
0.3	-133.568	1
0.3	35.8387	1
0.3	40.5029	1
0.3	-70.1334	1
0.3	174.465	1
0.3	-134.327	1
0.3	-17.1795	1
0.3	163.134	1
0.3	-70.6556	1
0.3	152.991	1
0.3	100.092	1
0.3	76.1358	1
0.3	99.8633	1
0.3	-89.0076	1
0.3	96.8384	1
0.3	-71.5427	1
0.3	-91.8298	1
0.3	84.3989	1
0.3	-103.243	1
0.3	165.463	1
0.3	132.813	1
0.3	162.06	1
0.3	47.0237	1
0.3	-133.358	1
0.3	-117.223	1
0.3	78.9685	1
0.3	-129.124	1
0.3	-66.8579	1
0.3	146.987	1
0.3	152.893	1
0.3	-112.197	1
0.3	77.6746	1
0.3	-139.125	1
0.3	-100.24	1
0.3	-148.679	1
0.3	147.678	1
0.3	-55.9865	1
0.3	173.796	1
0.3	54.0392	1
0.3	73.2705	1
0.3	1.48728	1
0.3	-89.5503	1
0.3	172.354	1
0.3	-79.8411	1
0.3	51.6211	1
0.3	168.186	1
0.3	-43.7342	1
0.3	-150.216	1
0.3	-139.622	1
0.3	-89.5359	1
0.3	170.505	1
0.3	79.7129	1
0.3	111.186	1
0.3	100.575	1
0.3	-11.0976	1
0.3	-96.4879	1
0.3	155.79	1
0.3	92.7892	1
0.3	139.466	1
0.3	-131.924	1
0.3	-64.6254	1
0.3	-71.333	1
0.3	7.89606	1
0.3	137.145	1
0.3	-37.3748	1
0.3	123.954	1
0.3	164.437	1
0.3	-90.6579	1
0.3	20.1718	1
0.3	-66.8108	1
0.3	-146.868	1
0.3	-157.736	1
0.3	-31.6328	1
0.3	-168.183	1
0.3	55.4697	1
0.3	153.949	1
0.3	10.1193	1
0.3	-98.6004	1
0.3	-59.445	1
0.3	-156.434	1
0.3	-50.6939	1
0.3	-138.432	1
0.3	109.681	1
0.3	112.816	1
0.3	70.9844	1
0.3	-12.4901	1
0.3	-75.258	1
0.3	131.896	1
0.3	124.477	1
0.3	-146.842	1
0.3	-65.7012	1
0.3	12.3976	1
0.3	-169.594	1
0.3	81.6618	1
0.3	29.2537	1
0.3	-34.8784	1
0.3	-25.9889	1
0.3	-22.9759	1
0.3	-71.3897	1
