pol.	phi	weight
0.3	132.206	1
0.3	46.0024	1
0.3	-36.1186	1
0.3	-10.0047	1
0.3	-148.657	1
0.3	-52.3754	1
0.3	-42.0302	1
0.3	70.886	1
0.3	-114.166	1
0.3	-6.49129	1
0.3	62.6655	1
0.3	175.893	1
0.3	14.9832	1
0.3	-173.19	1
0.3	-18.5781	1
0.3	-99.6724	1
0.3	-174.981	1
0.3	115.92	1
0.3	138.362	1
0.3	-52.9513	1
0.3	-88.407	1
0.3	-35.2527	1
0.3	15.2948	1
0.3	0.351062	1
0.3	-92.6955	1
0.3	-69.5523	1
0.3	114.618	1
0.3	-74.5978	1
0.3	143.657	1
0.3	79.9382	1
0.3	-139.173	1
0.3	147.076	1
0.3	136.067	1
0.3	-0.532728	1
0.3	-57.4545	1
0.3	-108.005	1
0.3	-8.03339	1
0.3	-92.5969	1
0.3	-65.5704	1
0.3	27.0713	1
0.3	-97.7754	1
0.3	-158.503	1
0.3	-76.0313	1
0.3	-175.264	1
0.3	19.8118	1
0.3	79.5871	1
0.3	-18.1531	1
0.3	178.256	1
0.3	-119.245	1
0.3	-132.542	1
0.3	62.0703	1
0.3	48.0321	1
0.3	163.183	1
0.3	-11.7976	1
0.3	68.3718	1
0.3	140.984	1
0.3	164.366	1
0.3	-78.6626	1
0.3	69.2011	1
0.3	-159.176	1
0.3	126.677	1
0.3	133.86	1
0.3	-101.158	1
0.3	-103.902	1
0.3	13.8092	1
0.3	8.77481	1
0.3	-116.89	1
0.3	-113.043	1
0.3	-135.609	1
0.3	-39.7776	1
0.3	-167.585	1
0.3	-31.98	1
0.3	-146.615	1
0.3	15.4659	1
0.3	136.87	1
0.3	23.9541	1
0.3	15.4251	1
0.3	-170.176	1
0.3	-92.8622	1
0.3	80.349	1
0.3	-7.8759	1
0.3	-82.9065	1
0.3	54.1903	1
0.3	-117.89	1
0.3	-141.396	1
0.3	-43.8414	1
0.3	-102.168	1
0.3	62.4553	1
0.3	39.4461	1
0.3	-100.897	1
0.3	-0.0619556	1
0.3	145.137	1
0.3	94.2362	1
0.3	-58.9311	1
0.3	-102.919	1
0.3	-159.628	1
0.3	176.923	1
0.3	-14.6744	1
0.3	-169.608	1
0.3	-46.5451	1
0.3	33.2877	1
0.3	-116.309	1
0.3	-147.413	1
0.3	39.6452	1
0.3	25.943	1
0.3	-77.7971	1
0.3	-14.4267	1
0.3	168.857	1
0.3	-111.066	1
0.3	-42.1633	1
0.3	154.619	1
0.3	39.3154	1
0.3	-135.353	1
0.3	-19.2977	1
0.3	154.224	1
0.3	175.97	1
0.3	-158.925	1
0.3	-26.431	1
