pol.	phi	weight
0.3	58.4796	1
0.3	-111.515	1
0.3	144.041	1
0.3	-27.8308	1
0.3	5.067	1
0.3	32.6138	1
0.3	-166.485	1
0.3	-43.5086	1
0.3	-140.818	1
0.3	39.716	1
0.3	-99.2941	1
0.3	41.8871	1
0.3	-13.0307	1
0.3	-65.3843	1
0.3	-8.17215	1
0.3	142.754	1
0.3	-10.421	1
0.3	73.1653	1
0.3	-169.278	1
0.3	-75.4763	1
0.3	-51.5924	1
0.3	153.592	1
0.3	-80.6394	1
0.3	-49.3325	1
0.3	123.564	1
0.3	26.8428	1
0.3	31.8409	1
0.3	156.238	1
0.3	-15.0834	1
0.3	140.392	1
0.3	117.1	1
0.3	-139.658	1
0.3	-51.029	1
0.3	-166.633	1
0.3	-150.06	1
0.3	67.6881	1
0.3	-59.8011	1
0.3	-56.2164	1
0.3	-168.457	1
0.3	168.54	1
0.3	80.8928	1
0.3	-32.778	1
0.3	-81.3508	1
0.3	92.628	1
0.3	-42.2489	1
0.3	-174.118	1
0.3	167.215	1
0.3	-96.2629	1
0.3	104.277	1
0.3	138.669	1
0.3	61.6084	1
0.3	-56.8022	1
0.3	-88.0367	1
0.3	141.339	1
0.3	-81.9175	1
0.3	-126.891	1
0.3	76.5233	1
0.3	-179.88	1
0.3	113.644	1
0.3	62.8373	1
0.3	19.1745	1
0.3	16.5814	1
0.3	-48.1858	1
0.3	41.3383	1
0.3	121.823	1
0.3	-83.4828	1
0.3	20.6845	1
0.3	-29.0473	1
0.3	-57.2022	1
0.3	-144.991	1
0.3	44.254	1
0.3	-28.8538	1
0.3	-129.416	1
0.3	-121.083	1
0.3	-173.356	1
0.3	101.062	1
0.3	32.6605	1
0.3	28.1774	1
0.3	-171.542	1
0.3	150.879	1
0.3	-1.49577	1
0.3	72.9199	1
0.3	96.8833	1
0.3	115.272	1
0.3	-150.682	1
0.3	-8.58246	1
0.3	-7.82937	1
0.3	-49.9479	1
0.3	-62.8369	1
0.3	-122.05	1
0.3	146.203	1
0.3	-24.1903	1
0.3	-37.9531	1
0.3	-166.024	1
0.3	-61.93	1
0.3	-90.0574	1
0.3	151.791	1
0.3	-104.789	1
0.3	111.692	1
0.3	-113.948	1
0.3	-68.2292	1
0.3	-2.27708	1
0.3	24.515	1
0.3	-32.6543	1
0.3	-0.7903	1
0.3	-78.9229	1
0.3	-60.1353	1
0.3	39.451	1
0.3	82.1639	1
0.3	-75.7933	1
0.3	-64.3783	1
0.3	85.6666	1
0.3	-160.105	1
0.3	-39.4274	1
0.3	-166.668	1
0.3	-74.9175	1
0.3	67.507	1
0.3	-36.3909	1
0.3	174.195	1
0.3	-145.576	1
0.3	-8.79927	1
0.3	114.246	1
0.3	158.808	1
0.3	-90.5801	1
0.3	-26.7674	1
0.3	62.2933	1
0.3	120.734	1
0.3	-108.879	1
0.3	-176.755	1
0.3	-103.969	1
0.3	125.898	1
0.3	-49.48	1
0.3	17.43	1
0.3	-80.6098	1
0.3	171.49	1
0.3	-150.129	1
0.3	-116.867	1
0.3	72.1835	1
0.3	95.432	1
0.3	-36.6449	1
0.3	-116.327	1
0.3	26.6037	1
0.3	65.425	1
0.3	63.1375	1
0.3	67.3783	1
0.3	-52.9749	1
0.3	1.75404	1
0.3	129.46	1
0.3	33.1085	1
0.3	-128.465	1
0.3	91.2702	1
0.3	-18.2767	1
0.3	-27.9114	1
0.3	-3.62486	1
0.3	-155.12	1
0.3	11.8315	1
0.3	-28.3546	1
0.3	-99.5991	1
0.3	149.769	1
0.3	-6.40811	1
0.3	-121.738	1
0.3	83.7672	1
0.3	-89.2117	1
0.3	-71.9208	1
0.3	45.7526	1
0.3	-62.8316	1
0.3	-165.109	1
0.3	150.503	1
0.3	90.0228	1
0.3	137.134	1
0.3	49.9166	1
0.3	-50.1959	1
0.3	166.991	1
0.3	87.1901	1
0.3	68.0095	1
0.3	-63.4585	1
0.3	24.2129	1
0.3	83.7216	1
0.3	4.45613	1
0.3	-61.3234	1
0.3	-121.514	1
0.3	-72.9479	1
0.3	10.2121	1
0.3	163.69	1
0.3	128.453	1
0.3	-140.577	1
0.3	80.2108	1
0.3	111.033	1
0.3	152.921	1
0.3	-58.678	1
0.3	145.908	1
0.3	-127.357	1
0.3	-121.292	1
0.3	-146.924	1
0.3	-35.6977	-0.065
0.3	-135.181	-0.065
0.3	0.581766	-0.065
0.3	163.589	-0.065
0.3	132.47	-0.065
0.3	41.6011	-0.065
0.3	55.5103	-0.065
0.3	23.2344	-0.065
0.3	-156.745	-0.065
0.3	54.2413	-0.065
0.3	34.1469	-0.065
0.3	96.9095	-0.065
0.3	-124.776	-0.065
0.3	69.1268	-0.065
0.3	170.803	-0.065
0.3	60.9771	-0.065
0.3	-24.9544	-0.065
0.3	143.758	-0.065
0.3	-122.483	-0.065
0.3	57.1723	-0.065
0.3	130.823	-0.065
0.3	39.5909	-0.065
0.3	-143.387	-0.065
0.3	140.233	-0.065
0.3	-156.291	-0.065
0.3	39.6935	-0.065
0.3	62.4905	-0.065
0.3	-1.30214	-0.065
0.3	99.7274	-0.065
0.3	90.5517	-0.065
0.3	-126.811	-0.065
0.3	-68.6335	-0.065
0.3	52.5924	-0.065
0.3	82.6891	-0.065
0.3	-107.5	-0.065
0.3	-167.522	-0.065
0.3	13.6052	-0.065
0.3	-155.845	-0.065
0.3	-148.773	-0.065
0.3	-139.639	-0.065
0.3	141.972	-0.065
0.3	148.963	-0.065
0.3	-153.879	-0.065
0.3	-21.5178	-0.065
0.3	-110.707	-0.065
0.3	-101.209	-0.065
0.3	112.365	-0.065
0.3	57.1896	-0.065
0.3	61.201	-0.065
0.3	-83.9404	-0.065
0.3	-33.7009	-0.065
0.3	31.464	-0.065
0.3	40.9421	-0.065
0.3	97.8763	-0.065
0.3	46.9893	-0.065
0.3	3.90527	-0.065
0.3	-142.933	-0.065
0.3	119.203	-0.065
0.3	94.0707	-0.065
0.3	-58.6428	-0.065
0.3	-32.5566	-0.065
0.3	46.5124	-0.065
0.3	-17.1057	-0.065
0.3	-55.7842	-0.065
0.3	-59.03	-0.065
0.3	51.9412	-0.065
0.3	-53.4963	-0.065
0.3	179.287	-0.065
0.3	-28.9194	-0.065
0.3	-32.1084	-0.065
0.3	-99.2868	-0.065
0.3	147.197	-0.065
0.3	10.3745	-0.065
0.3	-40.0304	-0.065
0.3	-44.8042	-0.065
0.3	-3.70854	-0.065
0.3	-166.875	-0.065
0.3	-39.8833	-0.065
0.3	-95.5384	-0.065
0.3	-88.0989	-0.065
0.3	-157.549	-0.065
0.3	-53.9008	-0.065
0.3	134.069	-0.065
0.3	81.6738	-0.065
0.3	-95.888	-0.065
0.3	57.4262	-0.065
0.3	6.18999	-0.065
0.3	-116.781	-0.065
0.3	-43.792	-0.065
0.3	-79.4531	-0.065
0.3	33.6619	-0.065
0.3	37.6094	-0.065
0.3	68.7873	-0.065
0.3	20.4962	-0.065
0.3	45.9547	-0.065
0.3	-21.9174	-0.065
0.3	120.397	-0.065
0.3	22.5855	-0.065
0.3	-155.633	-0.065
0.3	-136.68	-0.065
0.3	58.0985	-0.065
0.3	106.494	-0.065
0.3	-152.861	-0.065
0.3	-2.93694	-0.065
0.3	-13.2197	-0.065
0.3	-139.336	-0.065
0.3	13.5114	-0.065
0.3	-107.998	-0.065
0.3	-152.78	-0.065
0.3	-106.447	-0.065
0.3	-165.042	-0.065
0.3	-86.7732	-0.065
0.3	-51.4508	-0.065
0.3	139.269	-0.065
0.3	-140.052	-0.065
0.3	21.0903	-0.065
0.3	39.365	-0.065
0.3	82.5909	-0.065
0.3	-33.4915	-0.065
0.3	-62.2873	-0.065
0.3	-60.9945	-0.065
0.3	129.611	-0.065
0.3	60.3166	-0.065
0.3	98.0405	-0.065
0.3	-19.0631	-0.065
0.3	47.7728	-0.065
0.3	-167.096	-0.065
0.3	-87.8729	-0.065
0.3	162.27	-0.065
0.3	177.61	-0.065
0.3	17.6403	-0.065
0.3	-103.341	-0.065
0.3	32.0222	-0.065
0.3	-64.0027	-0.065
0.3	122.659	-0.065
0.3	-27.2441	-0.065
0.3	139.556	-0.065
0.3	-77.5283	-0.065
0.3	109.212	-0.065
0.3	-166.332	-0.065
0.3	-157.281	-0.065
0.3	97.3903	-0.065
0.3	-169.127	-0.065
0.3	18.2777	-0.065
0.3	-175.095	-0.065
0.3	87.1959	-0.065
0.3	-40.4895	-0.065
0.3	166.396	-0.065
0.3	103.188	-0.065
0.3	-129.717	-0.065
-0.3	-86.3047	1
-0.3	-152.558	1
-0.3	37.8926	1
-0.3	45.1531	1
-0.3	-49.7004	1
-0.3	21.2971	1
-0.3	-85.6677	1
-0.3	-76.3106	1
-0.3	149.847	1
-0.3	79.1366	1
-0.3	-38.9519	1
-0.3	-159.749	1
-0.3	123.555	1
-0.3	103.182	1
-0.3	-48.8478	1
-0.3	171.563	1
-0.3	-155.238	1
-0.3	84.2923	1
-0.3	-17.3944	1
-0.3	116.735	1
-0.3	90.0079	1
-0.3	27.0961	1
-0.3	97.7748	1
-0.3	-119.531	1
-0.3	168.331	1
-0.3	-11.4379	1
-0.3	-52.1928	1
-0.3	-52.5079	1
-0.3	47.2089	1
-0.3	-90.5712	1
-0.3	-121.671	1
-0.3	142.461	1
-0.3	62.5859	1
-0.3	153.828	1
-0.3	-177.445	1
-0.3	-158.252	1
-0.3	-173.462	1
-0.3	76.8618	1
-0.3	166.712	1
-0.3	1.07922	1
-0.3	-78.12	1
-0.3	129.387	1
-0.3	21.5475	1
-0.3	90.9477	1
-0.3	-15.7001	1
-0.3	-133.754	1
-0.3	-132.498	1
-0.3	-125.284	1
-0.3	121.783	1
-0.3	80.6781	1
-0.3	95.6442	1
-0.3	-175.349	1
-0.3	-128.264	1
-0.3	55.9785	1
-0.3	72.1185	1
-0.3	-52.0622	1
-0.3	-103.761	1
-0.3	104.973	1
-0.3	83.0946	1
-0.3	-132.054	1
-0.3	75.3441	1
-0.3	139.839	1
-0.3	92.6914	1
-0.3	-119.277	1
-0.3	158.4	1
-0.3	-52.6616	1
-0.3	123.423	1
-0.3	31.9908	1
-0.3	-20.2139	1
-0.3	54.5367	1
-0.3	29.6939	1
-0.3	99.7796	1
-0.3	30.9835	1
-0.3	81.2456	1
-0.3	-103.794	1
-0.3	97.3105	1
-0.3	140.3	1
-0.3	-80.4665	1
-0.3	-161.111	1
-0.3	0.501397	1
-0.3	-41.0798	1
-0.3	-162.784	1
-0.3	111.397	1
-0.3	-109.024	1
-0.3	-144.861	1
-0.3	73.7022	1
-0.3	-28.1319	1
-0.3	-32.0282	1
-0.3	171.293	1
-0.3	-173.601	1
-0.3	-136.632	1
-0.3	-139.602	1
-0.3	-105.621	1
-0.3	-36.7426	1
-0.3	33.5846	1
-0.3	40.8167	1
-0.3	145.313	1
-0.3	79.6773	1
-0.3	-76.0626	1
-0.3	-53.0861	1
-0.3	129.276	1
-0.3	60.7238	1
-0.3	123.399	1
-0.3	-1.44522	1
-0.3	-46.6013	1
-0.3	-136.48	1
-0.3	-54.6967	1
-0.3	-64.8177	1
-0.3	44.8648	1
-0.3	-160.123	1
-0.3	-2.96682	1
-0.3	87.996	1
-0.3	78.2737	1
-0.3	-106.489	1
-0.3	-130.745	1
-0.3	-27.0735	1
-0.3	163.822	1
-0.3	-98.938	1
-0.3	28.7531	1
-0.3	-110.497	1
-0.3	131.262	1
-0.3	-130.999	1
-0.3	-165.01	1
-0.3	107.814	1
-0.3	-98.9668	1
-0.3	-129.26	1
-0.3	-70.4838	1
-0.3	145.012	1
-0.3	0.784575	1
-0.3	-52.0207	1
-0.3	1.27869	1
-0.3	-174.634	1
-0.3	57.3786	1
-0.3	101.257	1
-0.3	-0.66874	1
-0.3	-168.029	1
-0.3	-92.6777	1
-0.3	-70.3124	1
-0.3	47.1491	1
-0.3	-89.9343	1
-0.3	102.832	1
-0.3	-164.713	1
-0.3	-126.701	1
-0.3	145.237	1
-0.3	-96.7627	1
-0.3	12.653	1
-0.3	136.816	1
-0.3	-91.9099	1
-0.3	-133.618	1
-0.3	7.85917	1
-0.3	-83.854	1
-0.3	93.8102	1
-0.3	-103.993	1
-0.3	-113.378	1
-0.3	-107.879	1
-0.3	-70.6322	1
-0.3	-81.6155	1
-0.3	-13.6049	1
-0.3	84.3517	1
-0.3	-46.4629	1
-0.3	128.137	1
-0.3	-67.4029	1
-0.3	42.4595	1
-0.3	71.6806	1
-0.3	83.5115	1
-0.3	-99.495	1
-0.3	-94.6565	1
-0.3	120.365	1
-0.3	-24.4342	1
-0.3	-10.5617	1
-0.3	-98.9737	1
-0.3	87.521	1
-0.3	-156.644	1
-0.3	-129.553	1
-0.3	163.52	1
-0.3	168.071	1
-0.3	167.151	1
-0.3	-99.9956	1
-0.3	-109.001	1
-0.3	-176.339	1
-0.3	-77.0158	1
-0.3	-36.4384	1
-0.3	103.834	1
-0.3	-48.3812	1
-0.3	89.0852	1
-0.3	88.8539	1
-0.3	-133.978	1
-0.3	-153.749	1
-0.3	0.364922	1
-0.3	21.2418	1
-0.3	-28.4628	1
-0.3	-98.9845	1
-0.3	174.926	1
-0.3	105.723	1
-0.3	-85.3698	1
-0.3	43.5483	1
-0.3	-64.0176	-0.065
-0.3	12.5308	-0.065
-0.3	-69.7142	-0.065
-0.3	-132.367	-0.065
-0.3	72.4248	-0.065
-0.3	-102.473	-0.065
-0.3	-44.6146	-0.065
-0.3	46.5944	-0.065
-0.3	92.0114	-0.065
-0.3	17.1031	-0.065
-0.3	-124.164	-0.065
-0.3	35.6807	-0.065
-0.3	50.8007	-0.065
-0.3	63.6146	-0.065
-0.3	-45.0375	-0.065
-0.3	-82.9188	-0.065
-0.3	-13.271	-0.065
-0.3	-22.2193	-0.065
-0.3	-57.0054	-0.065
-0.3	-139.422	-0.065
-0.3	-59.7455	-0.065
-0.3	-60.2459	-0.065
-0.3	-155.799	-0.065
-0.3	154.779	-0.065
-0.3	-79.4486	-0.065
-0.3	62.416	-0.065
-0.3	-136.186	-0.065
-0.3	-37.0839	-0.065
-0.3	-15.547	-0.065
-0.3	116.398	-0.065
-0.3	151.658	-0.065
-0.3	1.34815	-0.065
-0.3	-29.852	-0.065
-0.3	-21.9349	-0.065
-0.3	63.8045	-0.065
-0.3	122.907	-0.065
-0.3	-26.1271	-0.065
-0.3	-9.84023	-0.065
-0.3	104.004	-0.065
-0.3	105.853	-0.065
-0.3	-111.397	-0.065
-0.3	23.7698	-0.065
-0.3	10.984	-0.065
-0.3	-172.648	-0.065
-0.3	-18.9244	-0.065
-0.3	125.853	-0.065
-0.3	136.249	-0.065
-0.3	62.9143	-0.065
-0.3	-116.597	-0.065
-0.3	-7.06607	-0.065
-0.3	9.34849	-0.065
-0.3	145.88	-0.065
-0.3	21.3617	-0.065
-0.3	100.906	-0.065
-0.3	-101.01	-0.065
-0.3	-33.8901	-0.065
-0.3	44.2998	-0.065
-0.3	-80.3917	-0.065
-0.3	173.632	-0.065
-0.3	-54.0433	-0.065
-0.3	1.02052	-0.065
-0.3	105.387	-0.065
-0.3	78.8544	-0.065
-0.3	-36.2054	-0.065
-0.3	-135.599	-0.065
-0.3	68.05	-0.065
-0.3	38.6878	-0.065
-0.3	-150.237	-0.065
-0.3	-76.3052	-0.065
-0.3	-34.3395	-0.065
-0.3	-118.26	-0.065
-0.3	-22.395	-0.065
-0.3	-140.106	-0.065
-0.3	-135.612	-0.065
-0.3	170.453	-0.065
-0.3	166.079	-0.065
-0.3	113.473	-0.065
-0.3	132.283	-0.065
-0.3	-96.2457	-0.065
-0.3	82.1657	-0.065
-0.3	-124.151	-0.065
-0.3	-130.266	-0.065
-0.3	-63.3551	-0.065
-0.3	113.868	-0.065
-0.3	178.215	-0.065
-0.3	-17.7153	-0.065
-0.3	175.278	-0.065
-0.3	-155.997	-0.065
-0.3	-25.8054	-0.065
-0.3	131.21	-0.065
-0.3	-110.282	-0.065
-0.3	-113.256	-0.065
-0.3	-165.214	-0.065
-0.3	113.451	-0.065
-0.3	-49.6517	-0.065
-0.3	-14.111	-0.065
-0.3	8.24331	-0.065
-0.3	-83.1494	-0.065
-0.3	-21.6525	-0.065
-0.3	-57.6447	-0.065
-0.3	172.877	-0.065
-0.3	-124.702	-0.065
-0.3	31.3988	-0.065
-0.3	-102.744	-0.065
-0.3	105.93	-0.065
-0.3	-48.9463	-0.065
-0.3	49.5817	-0.065
-0.3	-174.172	-0.065
-0.3	172.224	-0.065
-0.3	62.1585	-0.065
-0.3	136.712	-0.065
-0.3	-23.3959	-0.065
-0.3	-73.2831	-0.065
-0.3	-77.9423	-0.065
-0.3	177.502	-0.065
-0.3	-38.2552	-0.065
-0.3	109.711	-0.065
-0.3	169.415	-0.065
-0.3	-43.964	-0.065
-0.3	16.4915	-0.065
-0.3	-23.4204	-0.065
-0.3	9.09825	-0.065
-0.3	153.765	-0.065
-0.3	48.1917	-0.065
-0.3	159.91	-0.065
-0.3	91.9062	-0.065
-0.3	-41.973	-0.065
-0.3	-30.1778	-0.065
-0.3	-102.395	-0.065
-0.3	4.26667	-0.065
-0.3	97.2632	-0.065
-0.3	176.459	-0.065
-0.3	55.9125	-0.065
-0.3	128.079	-0.065
-0.3	-172.108	-0.065
-0.3	-125.06	-0.065
-0.3	-102.622	-0.065
-0.3	67.7244	-0.065
-0.3	-12.7965	-0.065
-0.3	42.001	-0.065
-0.3	6.40144	-0.065
-0.3	90.9654	-0.065
-0.3	5.45269	-0.065
-0.3	-40.3872	-0.065
-0.3	-137.034	-0.065
-0.3	-111.224	-0.065
-0.3	92.6988	-0.065
-0.3	-62.0294	-0.065
-0.3	-73.7428	-0.065
-0.3	-49.7997	-0.065
-0.3	60.2925	-0.065
-0.3	5.41708	-0.065
