pol.	phi	weight
0.3	105.679	1
0.3	-124.925	1
0.3	-42.3941	1
0.3	-176.239	1
0.3	177.448	1
0.3	-37.2646	1
0.3	165.739	1
0.3	97.3073	1
0.3	70.3771	1
0.3	128.466	1
0.3	-163.146	1
0.3	25.9158	1
0.3	-24.4803	1
0.3	154.426	1
0.3	69.4816	1
0.3	71.0375	1
0.3	37.2398	1
0.3	-47.7395	1
0.3	141.491	1
0.3	16.1029	1
0.3	-92.2496	1
0.3	-56.9474	1
0.3	-78.3282	1
0.3	-40.7896	1
0.3	107.809	1
0.3	66.0892	1
0.3	55.0427	1
0.3	-61.3036	1
0.3	-36.116	1
0.3	133.19	1
0.3	-160.765	1
0.3	-102.244	1
0.3	131.21	1
0.3	139.867	1
0.3	175.63	1
0.3	-137.436	1
0.3	29.9361	1
0.3	-29.2638	1
0.3	-89.0052	1
0.3	81.7723	1
0.3	-1.11705	1
0.3	128.153	1
0.3	-116.845	1
0.3	25.9917	1
0.3	-5.40001	1
0.3	133.576	1
0.3	12.0216	1
0.3	146.713	1
0.3	-105.932	1
0.3	-118.151	1
0.3	167.87	1
0.3	-71.7843	1
0.3	134.88	1
0.3	-67.4787	1
0.3	-159.489	1
0.3	146.675	1
0.3	114.675	1
0.3	86.7438	1
0.3	-84.3475	1
0.3	-10.9491	1
0.3	-14.7357	1
0.3	-30.9427	1
0.3	-29.0427	1
0.3	-33.7435	1
0.3	-57.6607	1
0.3	-13.2228	1
0.3	-136.159	1
0.3	-76.6555	1
0.3	-6.43809	1
0.3	-7.73689	1
0.3	-68.9564	1
0.3	47.8559	1
0.3	159.886	1
0.3	-86.6856	1
0.3	-64.5268	1
0.3	114.988	1
0.3	153.403	1
0.3	17.9983	1
0.3	-53.579	1
0.3	133.645	1
0.3	153.148	1
0.3	-23.7269	1
0.3	6.40034	1
0.3	13.1264	1
0.3	27.3709	1
0.3	-61.8057	1
0.3	-66.7261	1
0.3	6.90435	1
0.3	-37.0648	1
0.3	0.315502	1
0.3	-170.062	1
0.3	17.7042	1
0.3	-36.666	1
0.3	-113.317	1
0.3	135.692	1
0.3	93.8029	1
0.3	27.2278	1
0.3	-47.0519	1
0.3	-72.6319	1
0.3	-80.5882	1
0.3	51.8219	1
0.3	-96.0374	1
0.3	-1.9238	1
0.3	-108.89	1
0.3	130.906	1
0.3	141.35	1
0.3	-141.547	1
0.3	-15.468	1
0.3	134.704	1
0.3	112.572	1
0.3	-59.104	1
0.3	83.9115	1
0.3	156.136	1
0.3	-2.00315	1
0.3	78.4103	1
0.3	-17.3003	1
0.3	61.6973	1
0.3	144.529	1
0.3	-11.6143	1
0.3	7.34642	1
0.3	-138.995	1
0.3	129.734	1
0.3	63.2268	1
0.3	-129.366	1
0.3	-3.55944	1
0.3	-42.9362	1
0.3	146.665	1
0.3	177.177	1
0.3	-101.263	1
0.3	-177.217	1
0.3	91.1111	1
0.3	110.337	1
0.3	-104.089	1
0.3	-124.754	1
0.3	134.259	1
0.3	-85.7592	1
0.3	-18.2253	1
0.3	-175.464	1
0.3	56.1467	1
0.3	125.53	1
0.3	138.847	1
0.3	71.0098	1
0.3	6.73005	1
0.3	3.7125	1
0.3	-83.8177	1
0.3	27.0238	1
0.3	-40.2165	1
0.3	139.689	1
0.3	-167.465	1
0.3	97.2946	1
0.3	-3.29585	1
0.3	-3.79542	1
0.3	-3.83655	1
0.3	-166.045	1
0.3	137.1	1
0.3	3.66014	1
0.3	54.4205	1
0.3	-17.9836	1
0.3	-157.263	1
0.3	-103.365	1
0.3	-15.306	1
0.3	-149.539	1
0.3	-97.1229	1
0.3	-30.5365	1
0.3	60.5957	1
0.3	-0.164996	1
0.3	-131.713	1
0.3	178.069	1
0.3	-23.6218	1
0.3	36.3446	1
0.3	153.42	1
0.3	10.5748	1
0.3	-17.4379	1
0.3	-133.42	1
0.3	14.5197	1
0.3	117.44	1
0.3	167.965	1
0.3	26.966	1
0.3	-80.828	1
0.3	135.529	1
0.3	-54.9804	1
0.3	-124.433	1
0.3	56.3512	1
0.3	-90.173	1
0.3	106.425	1
0.3	31.3295	1
0.3	-68.5531	1
0.3	13.9277	1
0.3	49.1922	1
0.3	3.42301	1
0.3	165.431	1
0.3	48.0081	1
0.3	-55.3221	1
0.3	130.883	1
0.3	-87.9401	1
0.3	-154.326	1
0.3	26.3946	1
0.3	-47.4802	1
0.3	-146.576	1
0.3	165.866	1
0.3	29.5816	1
0.3	10.5527	1
0.3	-121.797	1
0.3	63.1306	1
0.3	-142.849	1
0.3	-105.024	-0.065
0.3	177.774	-0.065
0.3	-120.537	-0.065
0.3	-44.62	-0.065
0.3	-15.1353	-0.065
0.3	115.327	-0.065
0.3	173.146	-0.065
0.3	7.3317	-0.065
0.3	-98.0148	-0.065
0.3	-144.686	-0.065
0.3	85.8352	-0.065
0.3	-71.2948	-0.065
0.3	-144.962	-0.065
0.3	-88.3727	-0.065
