pol.	phi	weight
0.3	102.721	1
0.3	160.736	1
0.3	-62.9462	1
0.3	17.6303	1
0.3	-58.6956	1
0.3	151.507	1
0.3	9.82213	1
0.3	52.6111	1
0.3	-70.918	1
0.3	-139.679	1
0.3	-97.2776	1
0.3	112.758	1
0.3	-45.5485	1
0.3	23.1384	1
0.3	117.271	1
0.3	176.523	1
0.3	-57.9729	1
0.3	-34.9074	1
0.3	58.5448	1
0.3	14.1506	1
0.3	48.8535	1
0.3	-41.8563	1
0.3	179.423	1
0.3	-19.036	1
0.3	27.0283	1
0.3	81.399	1
0.3	175.751	1
0.3	49.6449	1
0.3	-60.8463	1
0.3	-56.5673	1
0.3	-93.2692	1
0.3	-52.8482	1
0.3	58.879	1
0.3	-75.4025	1
0.3	-111.837	1
0.3	-103.967	1
0.3	-91.7169	1
0.3	-4.01008	1
0.3	35.7564	1
0.3	-128.221	1
0.3	166.476	1
0.3	-3.95436	1
0.3	74.2896	1
0.3	127.066	1
0.3	28.533	1
0.3	-48.104	1
0.3	64.9992	1
0.3	-88.9338	1
0.3	-127.53	1
0.3	-67.8725	1
0.3	116.577	1
0.3	-43.8543	1
0.3	71.362	1
0.3	84.4529	1
0.3	-120.616	1
0.3	20.0634	1
0.3	67.9205	1
0.3	125.872	1
0.3	-163.115	1
0.3	120.188	1
0.3	-19.4375	1
0.3	-131.64	1
0.3	52.0357	1
0.3	151.41	1
0.3	32.651	1
0.3	-114.839	1
0.3	-100.299	1
0.3	43.5891	1
0.3	176.708	1
0.3	-103.728	1
0.3	-36.9772	1
0.3	-131.762	1
0.3	-45.0352	1
0.3	-36.0021	1
0.3	-114.709	1
0.3	24.2557	1
0.3	74.5907	1
0.3	128.715	1
0.3	-166.716	1
0.3	-148.781	1
0.3	49.0227	1
0.3	120.875	1
0.3	-105.907	1
0.3	0.335133	1
0.3	84.998	1
0.3	-102.56	1
0.3	9.42286	1
0.3	-56.6815	1
0.3	119.345	1
0.3	-29.2211	1
0.3	-13.1545	1
0.3	0.166224	1
0.3	165.246	1
