pol.	phi	weight
0.3	140.88	1
0.3	35.4015	1
0.3	-123.552	1
0.3	-163.434	1
0.3	-121.614	1
0.3	-48.9917	1
0.3	-97.505	1
0.3	16.9622	1
0.3	104.705	1
0.3	151.816	1
0.3	73.9578	1
0.3	-17.3566	1
0.3	-88.7236	1
0.3	-152.793	1
0.3	-109.054	1
0.3	-68.1241	1
0.3	-9.40658	1
0.3	-119.287	1
0.3	-59.1692	1
0.3	45.8009	1
0.3	-89.0299	1
0.3	-77.9507	1
0.3	-24.8769	1
0.3	-107.554	1
0.3	-0.457087	1
0.3	-98.6046	1
0.3	151.73	1
0.3	-77.7394	1
0.3	41.5172	1
0.3	-139.26	1
0.3	-27.6776	1
0.3	-5.33098	1
0.3	66.805	1
0.3	-32.0142	1
0.3	99.974	1
0.3	-162.197	1
0.3	101.421	1
0.3	-12.4305	1
0.3	-83.7074	1
0.3	-71.0835	1
0.3	67.1479	1
0.3	113.474	1
0.3	-62.4184	1
0.3	-144.641	1
0.3	94.0407	1
0.3	-125.678	1
0.3	0.198659	1
0.3	116.38	1
0.3	-163.046	1
0.3	-46.0056	1
0.3	-59.1682	1
0.3	98.3024	1
0.3	120.294	1
0.3	-71.5554	1
0.3	-33.5746	1
0.3	86.3444	1
0.3	-101.353	1
0.3	-1.65773	1
0.3	-132.362	1
0.3	79.6925	1
0.3	29.0598	1
0.3	58.2925	1
0.3	48.794	1
0.3	63.0661	1
0.3	-161.13	1
0.3	67.2871	1
0.3	52.0371	1
0.3	166.106	1
0.3	168.377	1
0.3	160.261	1
0.3	112.215	1
0.3	-41.5458	1
0.3	135.052	1
0.3	-8.20942	1
0.3	-16.2073	1
0.3	14.4569	1
0.3	156.506	1
0.3	51.0064	1
0.3	-156.955	1
0.3	117.329	1
0.3	156.025	1
0.3	111.303	1
0.3	136.506	1
0.3	85.186	1
0.3	-56.742	1
0.3	99.1681	1
0.3	53.8415	1
0.3	-148.84	1
0.3	-0.409383	1
0.3	18.2423	1
0.3	-13.1513	1
0.3	80.6078	1
0.3	-19.1663	1
0.3	31.7734	1
0.3	-53.874	1
0.3	-177.085	1
0.3	56.1128	1
0.3	-72.2132	1
0.3	-161.331	1
0.3	-81.2887	1
0.3	144.137	1
0.3	107.936	1
0.3	-86.5907	1
0.3	68.8788	1
0.3	-113.055	1
0.3	167.875	1
0.3	2.1834	1
0.3	115.517	1
0.3	160.456	1
0.3	-96.3373	1
0.3	149.604	1
0.3	-135.938	1
0.3	-154.792	1
0.3	125.26	1
0.3	122.716	1
0.3	121.052	1
0.3	-116.91	1
0.3	82.6286	1
0.3	118.395	1
0.3	-0.00921001	1
0.3	142.261	1
0.3	-10.7828	1
0.3	-58.4936	1
0.3	139.951	1
0.3	-156.521	1
0.3	-99.8813	1
0.3	151.329	1
0.3	-98.1026	1
0.3	140.012	1
0.3	-71.1731	1
0.3	22.1609	1
0.3	73.199	1
0.3	-75.154	1
0.3	55.0125	1
0.3	177.267	1
0.3	-115.797	1
0.3	34.776	1
0.3	-9.82081	1
0.3	12.9414	1
0.3	-137.447	1
0.3	-155.189	1
0.3	71.984	1
0.3	9.13976	1
0.3	-154.823	1
0.3	110.52	1
0.3	-19.9702	1
0.3	92.0361	1
0.3	-117.773	1
0.3	32.8094	1
0.3	41.7005	1
0.3	-125.993	1
0.3	-128.131	1
0.3	46.9943	1
0.3	-107.065	1
0.3	-48.3034	1
0.3	-128.302	1
0.3	-66.8852	1
0.3	-166.979	1
0.3	-94.5532	1
0.3	-171.426	1
0.3	-123.344	-0.065
0.3	-125.042	-0.065
0.3	-171.093	-0.065
0.3	94.3291	-0.065
0.3	-148.547	-0.065
0.3	23.9618	-0.065
0.3	-9.14903	-0.065
0.3	56.1361	-0.065
0.3	15.5986	-0.065
0.3	-107.69	-0.065
0.3	-164.209	-0.065
0.3	31.8559	-0.065
0.3	153.417	-0.065
0.3	147.715	-0.065
0.3	-105.149	-0.065
0.3	-78.6039	-0.065
0.3	-170.704	-0.065
0.3	170.261	-0.065
0.3	-141.702	-0.065
0.3	115.611	-0.065
0.3	-147.221	-0.065
0.3	139.771	-0.065
0.3	-51.0525	-0.065
0.3	-174.402	-0.065
0.3	-43.0197	-0.065
0.3	72.8575	-0.065
0.3	154.462	-0.065
0.3	19.6876	-0.065
0.3	-96.5634	-0.065
0.3	170.52	-0.065
0.3	55.3735	-0.065
0.3	-126	-0.065
0.3	-131.665	-0.065
0.3	68.0264	-0.065
0.3	-0.329119	-0.065
0.3	171.299	-0.065
0.3	128.379	-0.065
0.3	58.4354	-0.065
0.3	88.6512	-0.065
0.3	63.4983	-0.065
0.3	-32.5877	-0.065
0.3	60.5849	-0.065
0.3	19.4794	-0.065
0.3	-94.1608	-0.065
0.3	102.559	-0.065
0.3	41.0474	-0.065
0.3	-101.025	-0.065
0.3	-6.27889	-0.065
0.3	74.3157	-0.065
0.3	23.4958	-0.065
0.3	30.0236	-0.065
0.3	-174.919	-0.065
0.3	-81.0323	-0.065
0.3	-92.268	-0.065
0.3	-29.6978	-0.065
0.3	60.0141	-0.065
0.3	-111.048	-0.065
0.3	116.213	-0.065
0.3	-86.512	-0.065
0.3	-63.4695	-0.065
0.3	3.43886	-0.065
0.3	106.519	-0.065
0.3	112.937	-0.065
0.3	143.192	-0.065
0.3	-149.298	-0.065
0.3	137.931	-0.065
0.3	-111.17	-0.065
0.3	-44.5645	-0.065
0.3	64.2961	-0.065
0.3	-151.506	-0.065
0.3	178.103	-0.065
0.3	-143.372	-0.065
0.3	0.745805	-0.065
0.3	44.5169	-0.065
0.3	92.1947	-0.065
0.3	63.4584	-0.065
0.3	-91.2856	-0.065
0.3	-139.283	-0.065
0.3	26.8945	-0.065
0.3	147.857	-0.065
0.3	-83.671	-0.065
0.3	-73.0685	-0.065
0.3	-130.378	-0.065
0.3	144.37	-0.065
0.3	-132.339	-0.065
0.3	98.2853	-0.065
0.3	94.5055	-0.065
0.3	-23.9044	-0.065
0.3	-128.442	-0.065
0.3	-152.761	-0.065
0.3	-72.3962	-0.065
0.3	104.924	-0.065
0.3	78.3401	-0.065
0.3	-87.1707	-0.065
0.3	-179.719	-0.065
0.3	93.0064	-0.065
0.3	-39.5833	-0.065
0.3	-84.383	-0.065
0.3	-5.73666	-0.065
0.3	-26.1387	-0.065
0.3	-98.1341	-0.065
0.3	115.879	-0.065
0.3	-11.5732	-0.065
0.3	-75.6684	-0.065
0.3	76.6123	-0.065
0.3	75.2046	-0.065
0.3	-63.5453	-0.065
0.3	134.234	-0.065
0.3	-74.7955	-0.065
0.3	131.92	-0.065
0.3	-161.105	-0.065
0.3	-14.4172	-0.065
0.3	-37.0797	-0.065
0.3	-154.596	-0.065
0.3	28.6225	-0.065
0.3	78.3063	-0.065
0.3	-155.422	-0.065
0.3	-125.165	-0.065
0.3	-165.992	-0.065
0.3	109.883	-0.065
0.3	49.7432	-0.065
0.3	-100.971	-0.065
0.3	-140.833	-0.065
-0.3	24.402	1
-0.3	-88.5565	1
-0.3	-48.0697	1
-0.3	-64.6462	1
-0.3	163.798	1
-0.3	-97.7153	1
-0.3	-18.2804	1
-0.3	105.301	1
-0.3	-140.666	1
-0.3	-6.10963	1
-0.3	67.5801	1
-0.3	38.8283	1
-0.3	-44.4858	1
-0.3	49.0995	1
-0.3	32.927	1
-0.3	-51.2241	1
-0.3	102.582	1
-0.3	81.5608	1
-0.3	-56.8345	1
-0.3	-42.8796	1
-0.3	74.5059	1
-0.3	179.111	1
-0.3	177.503	1
-0.3	-54.0352	1
-0.3	96.2887	1
-0.3	-103.567	1
-0.3	-51.4851	1
-0.3	-70.5404	1
-0.3	-143.938	1
-0.3	-174.478	1
-0.3	116.764	1
-0.3	-43.5062	1
-0.3	7.68244	1
-0.3	-43.0363	1
-0.3	36.8395	1
-0.3	-125.489	1
-0.3	158.098	1
-0.3	-37.5018	1
-0.3	-15.2515	1
-0.3	22.6819	1
-0.3	48.6283	1
-0.3	-124.915	1
-0.3	175.088	1
-0.3	-58.3157	1
-0.3	-38.7183	1
-0.3	-87.5865	1
-0.3	27.3785	1
-0.3	41.2649	1
-0.3	-143.628	1
-0.3	-122.79	1
-0.3	-137.149	1
-0.3	67.9831	1
-0.3	100.563	1
-0.3	-172.728	1
-0.3	-81.4463	1
-0.3	-5.12463	1
-0.3	168.101	1
-0.3	144.724	1
-0.3	36.5662	1
-0.3	164.432	1
-0.3	-146.226	1
-0.3	14.1168	1
-0.3	-95.9089	1
-0.3	-73.3585	1
-0.3	142.695	1
-0.3	-21.4414	1
-0.3	-5.25549	1
-0.3	-50.4987	1
-0.3	-121.681	1
-0.3	-130.708	1
-0.3	156.24	1
-0.3	-122.796	1
-0.3	46.7136	1
-0.3	66.5966	1
-0.3	-10.3637	1
-0.3	173.069	1
-0.3	-170.714	1
-0.3	64.5704	1
-0.3	140.944	1
-0.3	34.0016	1
-0.3	108.067	1
-0.3	-24.273	1
-0.3	88.4972	1
-0.3	-163.261	1
-0.3	-66.2139	1
-0.3	47.8642	1
-0.3	120.127	1
-0.3	52.7671	1
-0.3	-113.765	1
-0.3	137.238	1
-0.3	21.2208	1
-0.3	92.1705	1
-0.3	-107.393	1
-0.3	-38.5141	1
-0.3	177.609	1
-0.3	-46.1057	1
-0.3	60.2827	1
-0.3	46.142	1
-0.3	107.295	1
-0.3	-144.803	1
-0.3	33.3189	1
-0.3	139.022	1
-0.3	35.8571	1
-0.3	-105.065	1
-0.3	76.3367	1
-0.3	-176.535	1
-0.3	-137.739	1
-0.3	-62.4982	1
-0.3	75.7776	1
-0.3	-165.803	1
