pol.	phi	weight
0.3	45.3376	1
0.3	-28.6567	1
0.3	-95.7165	1
0.3	-165.653	1
0.3	21.9927	1
0.3	105.475	1
0.3	-177.121	1
0.3	-24.0792	1
0.3	-52.7944	1
0.3	-95.8446	1
0.3	147.121	1
0.3	-95.6763	1
0.3	101.025	1
0.3	-95.6663	1
0.3	121.908	1
0.3	72.1011	1
0.3	-163.332	1
0.3	82.5954	1
0.3	-70.2085	1
0.3	-10.0372	1
0.3	67.4801	1
0.3	-124.373	1
0.3	47.7466	1
0.3	-79.0959	1
0.3	16.6815	1
0.3	-92.751	1
0.3	-49.232	1
0.3	1.32874	1
0.3	-14.2493	1
0.3	-68.031	1
0.3	-120.583	1
0.3	97.4287	1
0.3	18.8348	1
0.3	-93.1703	1
0.3	68.2316	1
0.3	-162.514	1
0.3	162.016	1
0.3	-131.343	1
0.3	134.14	1
0.3	-114.61	1
0.3	-172.756	1
0.3	60.0992	1
0.3	3.12447	1
0.3	-88.8023	1
0.3	154.475	1
0.3	-114.033	1
0.3	82.2717	1
0.3	11.6266	1
0.3	-113.872	1
0.3	79.133	1
0.3	-124.939	1
0.3	-27.3082	1
0.3	88.6914	1
0.3	35.4269	1
0.3	126.278	1
0.3	139.066	1
0.3	165.389	1
0.3	-158.258	1
0.3	120.878	1
0.3	72.9505	1
0.3	47.206	1
0.3	-10.3229	1
0.3	178.442	1
0.3	-42.9881	1
0.3	-97.9462	1
0.3	-77.0245	1
0.3	-81.7484	1
0.3	56.3362	1
0.3	-12.0667	1
0.3	-81.7785	1
0.3	-100.683	1
0.3	123.945	1
0.3	32.1428	1
0.3	-23.6396	1
0.3	-71.0574	1
0.3	28.1352	1
0.3	155.948	1
0.3	-145.038	1
0.3	48.0615	1
0.3	-9.21379	1
0.3	153.817	1
0.3	39.4402	1
0.3	76.1977	1
0.3	-165.336	1
0.3	106.527	1
0.3	1.1056	1
0.3	-63.1146	1
0.3	-55.6717	1
0.3	41.8919	1
0.3	99.5956	1
0.3	-119.768	1
0.3	-47.2677	1
0.3	-8.77115	1
0.3	99.4853	1
0.3	-108.493	1
0.3	-8.97663	1
0.3	-139.383	1
0.3	100.112	1
0.3	88.0518	1
0.3	171.84	1
0.3	138.112	1
0.3	84.3652	1
0.3	109.165	1
0.3	117.295	1
0.3	-20.9447	1
0.3	-148.559	1
0.3	-86.3529	1
0.3	13.1847	1
0.3	-46.9819	1
0.3	66.6658	1
0.3	55.948	1
0.3	-25.4394	1
0.3	94.8183	1
0.3	168.565	1
0.3	12.1451	1
0.3	-87.2162	1
0.3	129.522	1
0.3	-159.249	1
0.3	49.2029	1
0.3	20.1114	1
0.3	69.3375	1
0.3	-93.0624	1
0.3	-62.8137	1
0.3	106.156	1
0.3	-80.0844	1
0.3	118.768	1
0.3	-108.26	1
0.3	78.4645	1
0.3	108.4	1
0.3	-143.823	1
0.3	91.6676	1
0.3	87.6104	1
0.3	157.982	1
0.3	-4.14887	1
0.3	-54.474	1
0.3	67.1675	1
0.3	-144.995	1
0.3	133.473	1
0.3	147.999	1
0.3	69.9617	1
0.3	-147.102	1
0.3	-171.392	1
0.3	-7.78486	1
0.3	168.58	1
0.3	173.72	1
