pol.	phi	weight
0.3	-41.5241	1
0.3	-51.3896	1
0.3	-127.284	1
0.3	-44.023	1
0.3	-126.232	1
0.3	105.841	1
0.3	21.4306	1
0.3	-33.0155	1
0.3	-81.1115	1
0.3	-124.836	1
0.3	45.0718	1
0.3	129.531	1
0.3	87.7971	1
0.3	4.68852	1
0.3	132.767	1
0.3	92.4646	1
0.3	-60.9247	1
0.3	107.561	1
0.3	147.233	1
0.3	-152.285	1
0.3	-54.9381	1
0.3	5.91812	1
0.3	-178.949	1
0.3	-70.6499	1
0.3	-125.605	1
0.3	-4.92585	1
0.3	35.3322	1
0.3	-70.5533	1
0.3	-166.765	1
0.3	112.076	1
0.3	10.6556	1
0.3	113.013	1
0.3	-68.1251	1
0.3	79.7142	1
0.3	146.302	1
0.3	88.8438	1
0.3	-98.3797	1
0.3	-74.4223	1
0.3	121.981	1
0.3	143.661	1
0.3	-49.2738	1
0.3	123.098	1
0.3	97.8118	1
0.3	29.5098	1
0.3	-57.2182	1
0.3	-95.0061	1
0.3	109.276	1
0.3	-145.156	1
0.3	115.737	1
0.3	171.647	1
0.3	-73.8356	1
0.3	28.9801	1
0.3	-65.6861	1
0.3	-57.3789	1
0.3	-49.5452	1
0.3	43.5977	1
0.3	-133.918	1
0.3	165.817	1
0.3	66.7715	1
0.3	-45.4317	1
0.3	11.8263	1
0.3	-101.047	1
0.3	109.161	1
0.3	-54.0689	1
0.3	-56.6446	1
0.3	-97.89	1
0.3	-74.9198	1
0.3	-171.647	1
0.3	147.341	1
0.3	96.8166	1
0.3	155.823	1
0.3	50.7317	1
0.3	-40.6336	1
0.3	96.6363	1
0.3	61.1416	1
0.3	156.052	1
0.3	83.1742	1
0.3	-53.5592	1
0.3	139.607	1
0.3	152.231	1
0.3	77.7304	1
0.3	133.818	1
0.3	117.364	1
0.3	-123.663	1
0.3	82.4025	1
0.3	160.778	1
0.3	58.6703	1
0.3	118.956	1
0.3	-69.2729	1
0.3	-147.133	1
0.3	96.6183	1
0.3	-36.8654	1
0.3	-124.214	1
0.3	158.021	1
0.3	-43.8346	1
0.3	-35.2812	1
0.3	-28.5353	1
0.3	141.53	1
0.3	-139.118	1
0.3	-103.484	1
0.3	143.635	1
0.3	125.713	1
0.3	42.3972	1
0.3	149.697	1
0.3	121.736	1
0.3	-70.5856	1
0.3	-52.4504	1
0.3	-32.5592	1
0.3	-99.2625	1
0.3	131.157	1
0.3	-89.5284	1
0.3	4.58333	1
0.3	-46.4429	1
0.3	138.145	1
0.3	-121.329	1
0.3	-51.3031	1
0.3	-67.4196	1
0.3	158.662	1
0.3	-81.4141	1
0.3	-138.033	1
0.3	-55.2981	1
0.3	-51.9436	1
0.3	61.2574	1
0.3	103.935	1
0.3	-76.2048	1
0.3	23.2275	1
0.3	-124.442	1
0.3	-98.2571	1
0.3	179.345	1
0.3	-0.228711	1
0.3	76.9655	1
0.3	55.5861	1
0.3	41.5594	1
0.3	-52.2811	1
0.3	157.35	1
0.3	39.2193	1
0.3	10.5197	1
0.3	94.6708	1
0.3	58.5814	1
0.3	103.855	1
0.3	132.602	1
0.3	22.6773	1
0.3	138.324	1
0.3	40.6526	1
0.3	174.58	1
0.3	-32.2101	1
0.3	-143.699	1
0.3	155.228	1
0.3	36.4856	1
0.3	136.769	1
0.3	-78.3566	1
0.3	5.23809	1
0.3	139.891	1
0.3	138.426	1
0.3	101.919	1
0.3	37.0782	1
0.3	121.049	1
0.3	7.91742	1
0.3	-171.413	1
0.3	50.8575	1
0.3	143.513	1
0.3	128.919	1
0.3	-97.0207	1
0.3	129.935	1
0.3	167.743	1
0.3	-109.906	1
0.3	9.35612	1
0.3	-11.4955	1
0.3	-153.331	1
0.3	-64.7032	1
0.3	118.089	1
0.3	-97.1988	1
0.3	-146.763	1
0.3	57.395	1
0.3	-89.9159	1
0.3	-128.998	1
0.3	49.0585	1
0.3	-2.26028	1
0.3	154.055	1
0.3	-172.68	1
0.3	169.239	1
0.3	-177.543	1
0.3	109.163	1
0.3	-43.8313	1
0.3	69.2878	1
0.3	-117.404	1
0.3	132.804	1
0.3	85.7377	1
0.3	-81.8731	1
0.3	-133.536	1
0.3	67.5899	1
0.3	93.6801	-0.065
0.3	67.3697	-0.065
0.3	37.616	-0.065
0.3	88.8622	-0.065
0.3	69.5146	-0.065
0.3	81.3036	-0.065
0.3	24.0643	-0.065
0.3	47.5886	-0.065
0.3	-125.883	-0.065
0.3	-7.66411	-0.065
0.3	-131.745	-0.065
0.3	92.3635	-0.065
0.3	131.53	-0.065
0.3	-112.394	-0.065
0.3	-155.513	-0.065
0.3	98.2926	-0.065
0.3	-28.9369	-0.065
0.3	-63.4624	-0.065
0.3	133.208	-0.065
0.3	-8.41824	-0.065
0.3	52.5765	-0.065
0.3	-138.653	-0.065
0.3	-76.3383	-0.065
0.3	123.664	-0.065
0.3	-101.822	-0.065
0.3	-126.884	-0.065
0.3	28.2331	-0.065
0.3	60.1838	-0.065
0.3	-63.8277	-0.065
0.3	109.446	-0.065
0.3	-133.563	-0.065
0.3	24.07	-0.065
0.3	-50.58	-0.065
0.3	85.9937	-0.065
0.3	-111.884	-0.065
0.3	-93.0772	-0.065
0.3	88.4218	-0.065
0.3	165.004	-0.065
0.3	-6.07714	-0.065
0.3	158.426	-0.065
0.3	-72.9681	-0.065
0.3	-141.888	-0.065
0.3	55.0859	-0.065
