pol.	phi	weight
0.3	-31.3796	1
0.3	-114.744	1
0.3	42.0086	1
0.3	-11.8694	1
0.3	-17.8417	1
0.3	-27.8464	1
0.3	-123.001	1
0.3	-57.075	1
0.3	-171.336	1
0.3	-126.517	1
0.3	-154.918	1
0.3	-36.3336	1
0.3	-100.785	1
0.3	-175.081	1
0.3	114.544	1
0.3	50.1294	1
0.3	-40.4447	1
0.3	-86.905	1
0.3	92.396	1
0.3	-65.7149	1
0.3	96.6833	1
0.3	156.371	1
0.3	-143.064	1
0.3	19.8907	1
0.3	132.701	1
0.3	-88.3187	1
0.3	-75.6698	1
0.3	-45.1525	1
0.3	135.853	1
0.3	-107.434	1
0.3	-162.307	1
0.3	-99.0435	1
0.3	123.109	1
0.3	8.14224	1
0.3	59.6766	1
0.3	119.454	1
0.3	130.419	1
0.3	159.544	1
0.3	78.6492	1
0.3	128.229	1
0.3	-86.7126	1
0.3	-121.392	1
0.3	4.70759	1
0.3	132.397	1
0.3	159.305	1
0.3	64.3136	1
0.3	-114.628	1
0.3	149.368	1
0.3	49.148	1
0.3	82.7299	1
0.3	-82.4659	1
0.3	91.7816	1
0.3	119.274	1
0.3	-103.861	1
0.3	91.1659	1
0.3	87.8881	1
0.3	33.1706	1
0.3	78.1618	1
0.3	108.779	1
0.3	-53.8218	1
0.3	-133.087	1
0.3	144.864	1
0.3	-24.894	1
0.3	149.636	1
0.3	-36.5832	1
0.3	-34.1492	1
0.3	5.24656	1
0.3	-76.5777	1
0.3	-13.3309	1
0.3	22.9924	1
0.3	140.25	1
0.3	23.3716	1
0.3	-76.4528	1
0.3	-75.639	1
0.3	-52.4218	1
0.3	-93.3291	1
0.3	167.358	1
0.3	-178.589	1
0.3	-137.92	1
0.3	65.1897	1
0.3	-25.9049	1
0.3	-118.847	1
0.3	179.194	1
0.3	-166.323	1
0.3	28.8422	1
0.3	168.046	1
0.3	1.62876	1
0.3	40.7326	1
0.3	48.9722	1
0.3	33.0772	1
0.3	133.115	1
0.3	-57.3377	1
0.3	75.7995	1
0.3	2.15781	1
0.3	162.017	1
0.3	-26.6414	1
0.3	-150.149	1
0.3	121.486	1
0.3	135.075	1
0.3	116.913	1
0.3	101.419	1
0.3	-121.758	1
0.3	-99.0766	1
0.3	-11.1357	1
0.3	-127.293	1
0.3	96.3825	1
0.3	-37.9252	1
0.3	-77.4823	1
0.3	-77.6554	1
0.3	19.2202	1
0.3	32.2971	1
0.3	-97.1951	1
0.3	48.189	1
0.3	166.773	1
0.3	-37.0432	1
0.3	140.029	1
0.3	82.0715	1
0.3	-168.269	1
0.3	-158.219	1
0.3	152.111	1
0.3	160.754	1
0.3	18.7706	1
0.3	-51.5376	1
0.3	167.918	1
0.3	64.6642	1
0.3	60.2018	1
0.3	31.233	1
0.3	179.871	1
0.3	47.7283	1
0.3	-144.005	1
0.3	31.486	1
0.3	80.5362	1
0.3	-17.0282	1
0.3	66.7253	1
0.3	114.855	1
0.3	137.652	1
0.3	67.9265	1
0.3	44.8534	1
0.3	-57.631	1
0.3	35.3603	1
0.3	147.615	1
0.3	-18.1776	1
0.3	-120.109	1
0.3	151.148	1
0.3	-20.6411	1
0.3	16.2208	1
0.3	-66.576	1
0.3	119.204	1
0.3	86.2839	1
0.3	-64.6924	1
0.3	149.51	1
0.3	-72.623	1
0.3	-147.04	1
0.3	174.969	1
0.3	172.7	1
0.3	-57.6071	1
0.3	-36.1877	1
0.3	-35.8047	1
0.3	-76.5078	1
0.3	17.1851	1
0.3	-58.3819	1
0.3	-16.7446	1
0.3	-71.7883	1
0.3	-169.02	1
0.3	-131.356	1
0.3	-137.557	1
0.3	-18.7914	1
0.3	-37.0149	1
0.3	130.431	1
0.3	-119.575	1
0.3	-162.228	1
0.3	42.1312	1
0.3	171.191	1
0.3	60.7561	1
0.3	145.361	1
0.3	-81.5286	1
0.3	90.1977	1
0.3	-77.2372	1
0.3	4.97818	1
0.3	-133.239	1
0.3	-167.405	1
0.3	178.797	1
0.3	106.35	1
0.3	71.7378	1
0.3	-123.485	1
0.3	-37.5055	1
0.3	-175.015	1
0.3	74.3099	1
0.3	-178.202	1
0.3	101.808	1
0.3	138.218	1
0.3	-103.266	1
0.3	-50.3188	1
0.3	113.226	1
0.3	127.618	1
0.3	176.958	1
0.3	103.327	1
0.3	39.2068	1
0.3	10.7132	1
0.3	54.3214	1
0.3	-9.72127	1
0.3	-114.559	1
0.3	49.9777	1
0.3	51.567	1
0.3	-53.5882	1
0.3	-99.421	1
0.3	65.7525	1
0.3	-163.915	-0.065
0.3	-6.13303	-0.065
0.3	91.4656	-0.065
0.3	92.5916	-0.065
0.3	173.557	-0.065
0.3	-32.2432	-0.065
0.3	-131.447	-0.065
0.3	-129.841	-0.065
0.3	-12.9863	-0.065
0.3	-39.8777	-0.065
0.3	-105.14	-0.065
0.3	22.7714	-0.065
0.3	83.1793	-0.065
0.3	-157.227	-0.065
0.3	34.3234	-0.065
0.3	-23.4829	-0.065
0.3	-3.53755	-0.065
0.3	-17.2754	-0.065
0.3	-61.1667	-0.065
0.3	54.4488	-0.065
0.3	-33.3675	-0.065
0.3	-59.0207	-0.065
0.3	-77.3347	-0.065
0.3	-127.463	-0.065
0.3	166.588	-0.065
0.3	51.1671	-0.065
0.3	-29.3066	-0.065
0.3	148.602	-0.065
0.3	34.3915	-0.065
0.3	85.487	-0.065
0.3	110.421	-0.065
0.3	147.947	-0.065
0.3	24.9711	-0.065
0.3	33.0202	-0.065
0.3	-167.591	-0.065
0.3	-30.3333	-0.065
0.3	102.663	-0.065
0.3	121.258	-0.065
0.3	-71.4511	-0.065
0.3	153.165	-0.065
0.3	65.4478	-0.065
0.3	128.081	-0.065
0.3	86.2462	-0.065
0.3	26.8371	-0.065
0.3	-26.26	-0.065
0.3	-132.982	-0.065
0.3	-61.5991	-0.065
0.3	43.8933	-0.065
0.3	30.7792	-0.065
0.3	27.4465	-0.065
0.3	19.7509	-0.065
0.3	-146.474	-0.065
0.3	-151.426	-0.065
0.3	-17.0336	-0.065
0.3	42.2676	-0.065
0.3	-61.8457	-0.065
0.3	0.366025	-0.065
0.3	58.4061	-0.065
0.3	-119.486	-0.065
0.3	-31.6531	-0.065
0.3	36.2026	-0.065
0.3	23.9353	-0.065
0.3	110.98	-0.065
0.3	31.9119	-0.065
0.3	-54.5056	-0.065
0.3	153.101	-0.065
0.3	-164.738	-0.065
0.3	76.2166	-0.065
0.3	7.85629	-0.065
0.3	-34.4519	-0.065
0.3	100.509	-0.065
0.3	-124.769	-0.065
0.3	-99.8294	-0.065
0.3	47.9787	-0.065
0.3	89.0875	-0.065
0.3	-50.0431	-0.065
0.3	-69.7188	-0.065
0.3	85.334	-0.065
0.3	-18.285	-0.065
0.3	175.203	-0.065
0.3	157.404	-0.065
0.3	-63.12	-0.065
0.3	-141.828	-0.065
0.3	9.97273	-0.065
0.3	17.2668	-0.065
0.3	19.0139	-0.065
0.3	-67.4389	-0.065
0.3	175.134	-0.065
0.3	-102.466	-0.065
0.3	90.9224	-0.065
0.3	160.433	-0.065
0.3	0.093563	-0.065
0.3	-165.342	-0.065
0.3	77.4781	-0.065
0.3	-106.299	-0.065
0.3	171.474	-0.065
0.3	139.24	-0.065
0.3	31.8392	-0.065
0.3	161.671	-0.065
0.3	-155.347	-0.065
0.3	141.137	-0.065
0.3	-20.7284	-0.065
0.3	117.755	-0.065
0.3	-166.796	-0.065
0.3	-107.719	-0.065
0.3	54.8227	-0.065
0.3	19.1263	-0.065
0.3	-155.475	-0.065
0.3	63.5103	-0.065
0.3	-71.8656	-0.065
0.3	106.706	-0.065
0.3	65.2525	-0.065
0.3	4.89066	-0.065
0.3	50.7294	-0.065
0.3	102.476	-0.065
0.3	-161.549	-0.065
0.3	-99.0598	-0.065
0.3	67.0514	-0.065
0.3	27.5087	-0.065
0.3	168.114	-0.065
0.3	-161.908	-0.065
0.3	121.135	-0.065
0.3	-74.3574	-0.065
0.3	99.88	-0.065
0.3	-124.956	-0.065
0.3	-57.2972	-0.065
0.3	-42.2892	-0.065
0.3	119.846	-0.065
0.3	45.8301	-0.065
0.3	-38.8897	-0.065
0.3	-117.501	-0.065
0.3	-86.9305	-0.065
0.3	-152.59	-0.065
0.3	-177.634	-0.065
0.3	153.872	-0.065
0.3	-84.8164	-0.065
0.3	19.5074	-0.065
0.3	-97.5776	-0.065
0.3	76.5987	-0.065
0.3	-46.772	-0.065
0.3	-147.319	-0.065
0.3	18.4476	-0.065
0.3	-127.238	-0.065
0.3	113.659	-0.065
0.3	178.746	-0.065
0.3	-110.394	-0.065
0.3	8.80622	-0.065
0.3	22.1507	-0.065
0.3	29.7953	-0.065
0.3	128.674	-0.065
0.3	-28.8777	-0.065
0.3	-88.2168	-0.065
0.3	-25.2804	-0.065
0.3	26.2726	-0.065
0.3	-18.5264	-0.065
0.3	174.14	-0.065
0.3	145.945	-0.065
0.3	26.4195	-0.065
0.3	-85.1734	-0.065
0.3	-168.804	-0.065
-0.3	103.058	1
-0.3	-85.4834	1
-0.3	-151.904	1
-0.3	-139.552	1
-0.3	-87.6764	1
-0.3	-177.628	1
-0.3	-159.995	1
-0.3	63.426	1
-0.3	-32.7819	1
-0.3	-153.263	1
-0.3	-79.1301	1
-0.3	-60.793	1
-0.3	84.6626	1
-0.3	-172.968	1
-0.3	158.709	1
-0.3	157.727	1
-0.3	99.7819	1
-0.3	-95.4582	1
-0.3	-83.5032	1
-0.3	-116.084	1
-0.3	-39.9349	1
-0.3	-106.602	1
-0.3	-111.988	1
-0.3	-88.2945	1
-0.3	76.1846	1
-0.3	-77.8069	1
-0.3	-118.828	1
-0.3	-136.992	1
-0.3	-62.12	1
-0.3	88.8441	1
-0.3	50.7241	1
-0.3	-16.5524	1
-0.3	135.609	1
-0.3	91.7824	1
-0.3	-35.4422	1
-0.3	-67.3221	1
-0.3	2.08827	1
-0.3	-152.953	1
-0.3	19.1333	1
-0.3	-133.504	1
-0.3	-1.30837	1
-0.3	-89.5643	1
-0.3	-108.813	1
-0.3	134.246	1
-0.3	44.5843	1
-0.3	157.144	1
-0.3	-140.142	1
-0.3	130.852	1
-0.3	-161.647	1
-0.3	-57.4377	1
-0.3	23.1665	1
-0.3	-175.399	1
-0.3	119.614	1
-0.3	47.6204	1
-0.3	-130.265	1
-0.3	86.0497	1
-0.3	145.028	1
-0.3	121.403	1
-0.3	-119.194	1
-0.3	-179.191	1
-0.3	-156.942	1
-0.3	-127.252	1
-0.3	18.3172	1
-0.3	113.298	1
-0.3	-140.091	1
-0.3	55.0752	1
-0.3	-138.908	1
-0.3	71.8001	1
-0.3	-90.8382	1
-0.3	-27.3489	1
-0.3	91.577	1
-0.3	-164.349	1
-0.3	-90.0099	1
-0.3	149.33	1
-0.3	0.319776	1
-0.3	-130.733	1
-0.3	-128.469	1
-0.3	163.936	1
-0.3	172.189	1
-0.3	32.5308	1
-0.3	125.996	1
-0.3	83.3674	1
-0.3	-144.889	1
-0.3	-65.4539	1
-0.3	-40.7617	1
-0.3	83.3382	1
-0.3	84.7495	1
-0.3	-150.163	1
-0.3	144.336	1
-0.3	-3.80622	1
-0.3	-74.9839	1
-0.3	85.7358	1
-0.3	7.38721	1
-0.3	-173.054	1
-0.3	-64.5073	1
-0.3	21.6853	1
-0.3	-100.501	1
-0.3	80.2408	1
-0.3	-88.5267	1
-0.3	0.611738	1
-0.3	-178.786	1
-0.3	114.57	1
-0.3	-151.61	1
-0.3	155.015	1
-0.3	159.206	1
-0.3	-126.634	1
-0.3	-122.924	1
-0.3	78.6636	1
-0.3	-33.1747	1
-0.3	135.874	1
-0.3	-144.762	1
-0.3	-160.349	1
-0.3	-35.1785	1
-0.3	-67.2613	1
-0.3	-158.627	1
-0.3	-104.784	1
-0.3	12.7503	1
-0.3	-72.4929	1
-0.3	51.4228	1
-0.3	-108.21	1
-0.3	-119.411	1
-0.3	-125.021	1
-0.3	-22.3861	1
-0.3	64.6567	1
-0.3	-168.343	1
-0.3	17.7699	1
-0.3	-17.8502	1
-0.3	156.241	1
-0.3	-140.125	1
-0.3	154.098	1
-0.3	118.178	1
-0.3	-65.0981	1
-0.3	99.72	1
-0.3	-108.969	1
-0.3	-92.57	1
-0.3	63.9172	1
-0.3	-156.26	1
-0.3	-31.118	1
-0.3	-100.115	1
-0.3	-57.5409	1
-0.3	21.4802	1
-0.3	147.915	1
-0.3	60.7214	1
-0.3	-98.3627	1
-0.3	80.5037	1
-0.3	-78.0827	1
-0.3	-93.6578	1
-0.3	-0.0102435	1
-0.3	-138.425	1
-0.3	-26.3628	1
-0.3	105.921	1
-0.3	43.0852	1
-0.3	128.989	1
-0.3	-175.472	1
-0.3	-158.468	1
-0.3	79.7673	1
-0.3	-104.152	1
-0.3	-176.549	1
-0.3	19.1244	1
-0.3	12.7833	1
-0.3	33.4591	1
-0.3	80.2152	1
-0.3	-132.664	1
-0.3	58.9951	1
-0.3	29.5269	1
-0.3	84.6385	1
-0.3	135.224	1
-0.3	135.193	1
-0.3	148.999	1
-0.3	-107.35	1
-0.3	-78.1679	1
-0.3	-9.08066	1
-0.3	-40.959	1
-0.3	146.495	1
-0.3	99.5951	1
-0.3	-7.23368	1
-0.3	120.852	1
-0.3	-57.2406	1
-0.3	-161.943	1
-0.3	156.69	1
-0.3	113.789	1
-0.3	-141.839	1
-0.3	-151.603	1
-0.3	-20.7118	1
-0.3	150.071	1
-0.3	-101.147	1
-0.3	173.18	1
-0.3	-124.416	1
-0.3	61.179	1
-0.3	-12.8037	1
-0.3	6.91895	1
-0.3	-137.919	1
-0.3	-48.9613	1
-0.3	-136.747	1
-0.3	-91.3204	1
-0.3	-118.945	1
-0.3	34.9478	1
-0.3	-9.88118	1
-0.3	-44.0199	1
-0.3	-59.6449	1
-0.3	110.626	1
-0.3	21.0355	1
-0.3	-21.587	1
-0.3	165.25	1
-0.3	114.415	1
-0.3	-44.133	1
-0.3	-141.586	1
-0.3	78.9671	1
-0.3	-153.214	1
-0.3	-126.205	1
-0.3	-98.9792	1
-0.3	49.4593	-0.065
-0.3	103.634	-0.065
-0.3	-0.968797	-0.065
-0.3	128.461	-0.065
-0.3	33.4928	-0.065
-0.3	-30.9591	-0.065
-0.3	-90.2002	-0.065
-0.3	-9.58716	-0.065
-0.3	172.071	-0.065
-0.3	19.8317	-0.065
-0.3	14.357	-0.065
-0.3	-50.3277	-0.065
-0.3	133.891	-0.065
-0.3	-5.25808	-0.065
-0.3	25.4999	-0.065
-0.3	-67.0946	-0.065
-0.3	74.8249	-0.065
-0.3	-47.7686	-0.065
-0.3	-133.041	-0.065
-0.3	-72.3	-0.065
-0.3	-82.2781	-0.065
-0.3	-76.5434	-0.065
-0.3	-128.705	-0.065
-0.3	61.9302	-0.065
-0.3	-23.106	-0.065
-0.3	-129.833	-0.065
-0.3	42.2121	-0.065
-0.3	-160.16	-0.065
-0.3	153.111	-0.065
-0.3	-118.832	-0.065
-0.3	-158.511	-0.065
-0.3	38.0398	-0.065
-0.3	-6.80943	-0.065
-0.3	-169.118	-0.065
-0.3	-98.7214	-0.065
-0.3	-15.4058	-0.065
-0.3	169.105	-0.065
-0.3	155.478	-0.065
-0.3	24.9137	-0.065
-0.3	-8.59611	-0.065
-0.3	-142.787	-0.065
-0.3	-78.858	-0.065
-0.3	-48.9181	-0.065
-0.3	-97.5547	-0.065
-0.3	156.581	-0.065
-0.3	79.8414	-0.065
-0.3	-128.483	-0.065
-0.3	-154.516	-0.065
-0.3	-127.642	-0.065
-0.3	-168.03	-0.065
-0.3	-19.3435	-0.065
-0.3	-80.4295	-0.065
-0.3	168.362	-0.065
-0.3	-20.3148	-0.065
-0.3	78.9623	-0.065
-0.3	-157.812	-0.065
-0.3	-80.4583	-0.065
-0.3	-35.5038	-0.065
-0.3	98.2231	-0.065
-0.3	-37.5037	-0.065
-0.3	72.1339	-0.065
-0.3	94.5077	-0.065
-0.3	147.958	-0.065
-0.3	121.58	-0.065
-0.3	-64.5991	-0.065
-0.3	1.64807	-0.065
-0.3	-92.4233	-0.065
-0.3	-0.477742	-0.065
-0.3	130.41	-0.065
-0.3	-42.4437	-0.065
-0.3	-138.317	-0.065
-0.3	-121.17	-0.065
-0.3	49.7522	-0.065
-0.3	-129.221	-0.065
-0.3	-26.2173	-0.065
-0.3	-45.9046	-0.065
-0.3	178.539	-0.065
-0.3	173.812	-0.065
-0.3	143.907	-0.065
-0.3	54.2338	-0.065
-0.3	-129.041	-0.065
-0.3	-119.659	-0.065
-0.3	77.4593	-0.065
-0.3	144.877	-0.065
-0.3	-142.606	-0.065
-0.3	-110.653	-0.065
-0.3	-116.102	-0.065
-0.3	-97.417	-0.065
-0.3	-13.7599	-0.065
-0.3	-40.8854	-0.065
-0.3	128.981	-0.065
-0.3	136.423	-0.065
-0.3	148.61	-0.065
-0.3	-52.2194	-0.065
-0.3	-74.041	-0.065
-0.3	147.903	-0.065
-0.3	-62.988	-0.065
-0.3	-146.902	-0.065
-0.3	-28.8834	-0.065
-0.3	73.7029	-0.065
-0.3	172.46	-0.065
-0.3	111.2	-0.065
-0.3	-17.2012	-0.065
-0.3	-6.28764	-0.065
-0.3	-67.7319	-0.065
-0.3	-175.056	-0.065
-0.3	-11.6616	-0.065
-0.3	42.5216	-0.065
-0.3	-142.101	-0.065
-0.3	69.5408	-0.065
-0.3	-9.81424	-0.065
-0.3	-8.17257	-0.065
-0.3	-50.1838	-0.065
-0.3	-155.09	-0.065
-0.3	-173.115	-0.065
-0.3	-94.784	-0.065
-0.3	-125.932	-0.065
-0.3	-18.2279	-0.065
-0.3	-173.201	-0.065
-0.3	96.8887	-0.065
-0.3	45.1135	-0.065
-0.3	-129.604	-0.065
-0.3	-175.916	-0.065
-0.3	-175.282	-0.065
-0.3	1.68334	-0.065
-0.3	-101.936	-0.065
-0.3	-36.6523	-0.065
-0.3	22.6235	-0.065
-0.3	-168.303	-0.065
-0.3	0.928328	-0.065
-0.3	-75.1893	-0.065
-0.3	112.72	-0.065
-0.3	13.0775	-0.065
-0.3	-152.425	-0.065
-0.3	59.4377	-0.065
-0.3	60.763	-0.065
-0.3	-31.9655	-0.065
-0.3	-17.8487	-0.065
-0.3	-102.569	-0.065
-0.3	-117.427	-0.065
-0.3	141.487	-0.065
-0.3	117.533	-0.065
-0.3	-15.5929	-0.065
-0.3	63.6947	-0.065
-0.3	-146.741	-0.065
-0.3	85.0534	-0.065
-0.3	-71.0188	-0.065
-0.3	98.6889	-0.065
-0.3	141.748	-0.065
-0.3	-97.4906	-0.065
-0.3	124.1	-0.065
-0.3	-38.8906	-0.065
-0.3	-108.632	-0.065
-0.3	41.5084	-0.065
-0.3	-53.2164	-0.065
-0.3	-30.2839	-0.065
-0.3	45.9579	-0.065
-0.3	-63.7952	-0.065
-0.3	109.041	-0.065
-0.3	-48.1585	-0.065
-0.3	137.536	-0.065
-0.3	-53.3464	-0.065
-0.3	-131.007	-0.065
