pol.	phi	weight
0.3	-72.946	1
0.3	-165.681	1
0.3	42.8262	1
0.3	78.8318	1
0.3	-159.557	1
0.3	97.7898	1
0.3	-123.007	1
0.3	-72.5399	1
0.3	46.7492	1
0.3	-54.2256	1
0.3	174.767	1
0.3	41.4162	1
0.3	-41.9578	1
0.3	158.96	1
0.3	161.739	1
0.3	137.223	1
0.3	91.055	1
0.3	-131.516	1
0.3	-177.047	1
0.3	-35.8917	1
0.3	-17.1476	1
0.3	-50.2989	1
0.3	89.5549	1
0.3	-26.8091	1
0.3	-154.908	1
0.3	27.9662	1
0.3	-38.0113	1
0.3	146.021	1
0.3	45.1764	1
0.3	-118.405	1
0.3	134.692	1
0.3	-40.0414	1
0.3	-106.75	1
0.3	179.263	1
0.3	-26.6918	1
0.3	-32.3397	1
0.3	120.233	1
0.3	-125.711	1
0.3	80.6106	1
0.3	-94.8422	1
0.3	-21.3148	1
0.3	35.278	1
0.3	-22.6981	1
0.3	44.7655	1
0.3	130.437	1
0.3	81.5305	1
0.3	2.79938	1
0.3	-168.45	1
0.3	80.8036	1
0.3	116.834	1
0.3	107.682	1
0.3	165.26	1
0.3	-51.0403	1
0.3	-20.6968	1
0.3	68.7809	1
0.3	45.5708	1
0.3	151.365	1
0.3	-115.306	1
0.3	-171.002	1
0.3	-157.093	1
0.3	172.911	1
0.3	-113.557	1
0.3	26.8008	1
0.3	126.599	1
0.3	166.96	1
0.3	-44.0981	1
0.3	119.469	1
0.3	132.586	1
0.3	137.788	1
0.3	-26.4503	1
0.3	137.687	1
0.3	170.031	1
0.3	-54.3917	1
0.3	134.448	1
0.3	-89.5975	1
0.3	-58.3142	1
0.3	22.0911	1
0.3	76.9556	1
0.3	-52.8003	1
0.3	-13.702	1
0.3	-110.143	1
0.3	-40.0581	1
0.3	-34.5573	1
0.3	-17.0194	1
0.3	132.839	1
0.3	-89.0533	1
0.3	-122.614	1
0.3	-125.603	1
0.3	149.732	1
0.3	145.924	1
0.3	28.2826	1
0.3	-86.8258	1
0.3	159.642	1
0.3	147.403	1
0.3	-31.81	1
0.3	-69.9359	1
0.3	-30.9352	1
0.3	169.351	1
0.3	147.923	1
0.3	176.089	1
0.3	-39.5162	1
0.3	-86.6937	1
0.3	-100.849	1
0.3	154.954	1
0.3	-31.319	1
0.3	-82.5707	1
0.3	-7.84619	1
0.3	-3.09504	1
0.3	113.722	1
0.3	-138.374	1
0.3	-11.1564	1
0.3	59.198	1
0.3	164.279	1
0.3	-34.8676	1
0.3	142.463	1
0.3	20.1743	1
0.3	143.571	1
0.3	4.50436	1
0.3	-33.7542	1
0.3	-145.846	1
0.3	22.1865	1
0.3	58.6784	1
0.3	111.81	1
0.3	-116.443	1
0.3	123.694	1
0.3	-35.9513	1
0.3	112.207	1
0.3	-49.7419	1
0.3	39.03	1
0.3	155.184	1
0.3	129.511	1
0.3	95.4226	1
0.3	111.153	1
0.3	-69.2764	1
0.3	48.1924	1
0.3	-92.0396	1
0.3	-13.0166	1
0.3	82.5202	1
0.3	164.961	1
0.3	-14.7402	1
0.3	87.2595	1
0.3	-58.4466	1
0.3	-45.6675	1
0.3	-31.7303	1
0.3	96.6804	1
0.3	70.0405	1
0.3	-104.075	1
0.3	77.9664	1
0.3	126.726	1
0.3	13.1064	1
0.3	132.644	1
0.3	-132.549	1
0.3	-59.3506	1
0.3	99.0247	1
0.3	137.748	1
0.3	-72.6839	1
0.3	134.046	1
0.3	42.289	1
0.3	27.4406	1
0.3	176.652	1
0.3	46.8272	1
0.3	-32.8428	1
0.3	-129.803	1
0.3	-175.748	1
0.3	-101.042	1
0.3	-30.9995	1
0.3	-138.48	1
0.3	-3.38081	1
0.3	-117.145	1
0.3	-155.697	1
0.3	-32.9081	1
0.3	106.049	1
0.3	-46.5757	1
0.3	103.818	1
0.3	0.945106	1
0.3	-39.6388	1
0.3	-89.9191	1
0.3	-83.7816	1
0.3	120.888	1
0.3	-115.255	1
0.3	88.4954	1
0.3	129.907	1
0.3	-24.1376	1
0.3	133.585	1
0.3	21.9592	1
0.3	-166.262	1
0.3	65.7159	1
0.3	-162.505	1
0.3	2.92092	1
0.3	-125.715	1
0.3	102.245	1
0.3	96.8012	1
0.3	54.2907	1
0.3	-171.296	1
0.3	-0.00581537	1
0.3	-63.6618	1
0.3	-25.2792	1
0.3	-41.9384	1
0.3	-154.216	1
0.3	-137	1
0.3	81.8067	-0.065
0.3	-91.5783	-0.065
0.3	137.618	-0.065
0.3	-25.4138	-0.065
0.3	150.299	-0.065
0.3	-8.24752	-0.065
0.3	-174.494	-0.065
0.3	79.5094	-0.065
0.3	79.9393	-0.065
0.3	-63.4821	-0.065
0.3	-150.737	-0.065
0.3	-154.758	-0.065
0.3	136.476	-0.065
0.3	144.371	-0.065
0.3	-64.7139	-0.065
0.3	-6.32734	-0.065
0.3	156.8	-0.065
0.3	-118.222	-0.065
0.3	166.806	-0.065
0.3	107.352	-0.065
0.3	92.3729	-0.065
0.3	-162.751	-0.065
0.3	115.193	-0.065
0.3	22.198	-0.065
0.3	-17.5979	-0.065
0.3	163.081	-0.065
0.3	-114.081	-0.065
