pol.	phi	weight
0.3	49.7729	1
0.3	12.0967	1
0.3	-54.7252	1
0.3	-0.832861	1
0.3	13.8804	1
0.3	39.3865	1
0.3	-11.8472	1
0.3	-34.6879	1
0.3	-18.0867	1
0.3	-16.9999	1
0.3	-71.9946	1
0.3	92.3937	1
0.3	19.6712	1
0.3	-139.53	1
0.3	-88.741	1
0.3	-74.0683	1
0.3	144.05	1
0.3	-48.6759	1
0.3	-137.608	1
0.3	154.207	1
0.3	-39.6401	1
0.3	-90.999	1
0.3	-56.1235	1
0.3	77.9451	1
0.3	130.937	1
0.3	-76.8529	1
0.3	-141.719	1
0.3	83.9933	1
0.3	81.2877	1
0.3	-93.7315	1
0.3	-38.6428	1
0.3	-96.8891	1
0.3	-176.849	1
0.3	42.4365	1
0.3	-89.1023	1
0.3	-22.0431	1
0.3	147.175	1
0.3	-8.48456	1
0.3	138.072	1
0.3	14.55	1
0.3	133.479	1
0.3	154.53	1
0.3	-161.935	1
0.3	31.2052	1
0.3	-175.037	1
0.3	160.817	1
0.3	125.471	1
0.3	-87.1626	1
0.3	-130.741	1
0.3	126.009	1
0.3	127.555	1
0.3	-4.6924	1
0.3	8.54973	1
0.3	110.817	1
0.3	19.8326	1
0.3	-134.272	1
0.3	41.5382	1
0.3	-126.779	1
0.3	-34.561	1
0.3	105.668	1
0.3	-173.375	1
0.3	-172.848	1
0.3	-6.49728	1
0.3	-98.9913	1
0.3	-17.9373	1
0.3	-43.4514	1
0.3	70.3754	1
0.3	-50.0484	1
0.3	-157.646	1
0.3	-27.1909	1
0.3	-53.9852	1
0.3	-121.893	1
0.3	18.2329	1
0.3	29.661	1
0.3	-8.80698	1
0.3	-29.1217	1
0.3	57.3714	1
0.3	164.159	1
0.3	-97.6156	1
0.3	-90.0869	1
0.3	-69.2666	1
0.3	69.5296	1
0.3	112.958	1
0.3	-84.4542	1
0.3	95.9306	1
0.3	46.393	1
0.3	-56.0804	1
0.3	56.1119	1
0.3	138.44	1
0.3	-50.5444	1
0.3	1.91599	1
0.3	-32.5246	1
0.3	21.1193	1
0.3	-0.703469	1
0.3	-157.959	1
0.3	-8.05282	1
0.3	-11.9468	1
0.3	-97.2558	1
0.3	-167.047	1
0.3	175.258	1
0.3	73.2807	1
0.3	-19.5732	1
0.3	17.9534	1
0.3	-171.946	1
0.3	116.093	1
0.3	-37.4054	1
0.3	157.129	1
0.3	26.9708	1
0.3	-95.5543	1
0.3	-178.558	1
0.3	-175.114	1
0.3	-177.6	1
0.3	-167.082	1
0.3	-59.4938	1
0.3	168.97	1
0.3	121.594	1
0.3	-18.2986	1
0.3	-165.252	1
0.3	-73.4084	1
0.3	19.2471	1
0.3	-38.3293	1
0.3	-135.98	1
0.3	136.596	1
0.3	-111.221	1
0.3	-169.966	1
0.3	-69.6279	1
0.3	169.098	1
0.3	78.001	1
0.3	56.4655	1
0.3	-124.807	1
0.3	128.385	1
0.3	166.688	1
0.3	-71.4021	1
0.3	175.549	1
0.3	109.09	1
0.3	116.968	1
0.3	113.655	1
0.3	119.548	1
0.3	-77.2957	1
0.3	-21.7038	1
0.3	125.6	1
0.3	-169.381	1
0.3	1.93299	1
0.3	29.4719	1
0.3	14.4609	1
0.3	161.076	1
0.3	-4.19818	1
0.3	-52.2485	1
0.3	-124.241	1
0.3	-0.13088	1
0.3	-87.1313	1
0.3	-177.06	1
0.3	15.8536	1
0.3	10.6308	1
0.3	-32.3983	1
0.3	162.897	1
0.3	128.685	1
0.3	97.0627	1
0.3	27.6338	1
0.3	-106.063	1
0.3	93.3251	1
0.3	120.474	1
0.3	170.252	1
0.3	50.2978	1
0.3	-175.244	1
0.3	-61.247	1
0.3	150.131	1
0.3	-134.343	1
0.3	-99.2526	1
0.3	-2.65288	1
0.3	27.8344	1
0.3	-154.416	1
0.3	-149.291	1
0.3	-95.0769	1
0.3	1.15698	1
0.3	156.765	1
0.3	121.647	-0.065
0.3	-99.167	-0.065
0.3	147.323	-0.065
0.3	60.7362	-0.065
0.3	169.795	-0.065
0.3	-140.577	-0.065
0.3	-117.55	-0.065
0.3	45.745	-0.065
0.3	-76.0031	-0.065
0.3	97.9932	-0.065
0.3	-133.787	-0.065
0.3	-168.162	-0.065
0.3	100.311	-0.065
0.3	86.2021	-0.065
0.3	79.5388	-0.065
0.3	-1.43675	-0.065
0.3	61.2343	-0.065
0.3	11.9528	-0.065
0.3	-74.0223	-0.065
0.3	61.2192	-0.065
0.3	104.354	-0.065
0.3	-6.50816	-0.065
0.3	178.234	-0.065
0.3	-86.6556	-0.065
0.3	22.0689	-0.065
0.3	179.86	-0.065
0.3	-109.109	-0.065
0.3	-76.7668	-0.065
0.3	-168.662	-0.065
0.3	52.515	-0.065
0.3	72.3885	-0.065
0.3	39.3189	-0.065
0.3	117.338	-0.065
0.3	145.276	-0.065
0.3	30.6332	-0.065
0.3	-121.078	-0.065
0.3	179.962	-0.065
0.3	109.378	-0.065
0.3	-142.638	-0.065
0.3	-99.8126	-0.065
0.3	60.2707	-0.065
0.3	-114.386	-0.065
0.3	-115.385	-0.065
0.3	-40.2503	-0.065
0.3	-19.8344	-0.065
0.3	16.9477	-0.065
0.3	57.5032	-0.065
0.3	-164.47	-0.065
0.3	-87.5932	-0.065
0.3	-58.3983	-0.065
0.3	62.3731	-0.065
0.3	170.649	-0.065
0.3	-38.9397	-0.065
0.3	-27.6728	-0.065
0.3	25.0304	-0.065
0.3	-15.1735	-0.065
0.3	-140.52	-0.065
0.3	-153.035	-0.065
0.3	73.4621	-0.065
0.3	-43.681	-0.065
0.3	37.2851	-0.065
0.3	-148.656	-0.065
0.3	-147.831	-0.065
0.3	-177.618	-0.065
0.3	143.279	-0.065
0.3	-13.4235	-0.065
0.3	66.5037	-0.065
0.3	7.32715	-0.065
0.3	88.3163	-0.065
0.3	78.0059	-0.065
0.3	91.4905	-0.065
0.3	65.9965	-0.065
0.3	133.811	-0.065
0.3	-22.4673	-0.065
0.3	-38.6247	-0.065
0.3	-167.939	-0.065
0.3	-100.483	-0.065
0.3	-154.569	-0.065
0.3	-32.7097	-0.065
0.3	1.30607	-0.065
0.3	14.171	-0.065
0.3	19.4976	-0.065
0.3	100.595	-0.065
0.3	-156.144	-0.065
0.3	-4.77458	-0.065
0.3	134.911	-0.065
0.3	-126.773	-0.065
0.3	-95.8729	-0.065
0.3	-108.235	-0.065
0.3	-99.7193	-0.065
0.3	-22.8611	-0.065
0.3	-100.425	-0.065
0.3	102.16	-0.065
0.3	-18.597	-0.065
0.3	-56.2377	-0.065
0.3	-2.67326	-0.065
0.3	-63.2815	-0.065
0.3	-136.265	-0.065
0.3	86.3695	-0.065
0.3	-174.666	-0.065
0.3	-163.395	-0.065
0.3	104.069	-0.065
0.3	39.2013	-0.065
0.3	92.3825	-0.065
0.3	-56.1452	-0.065
0.3	-125.197	-0.065
0.3	-176.382	-0.065
0.3	-44.9038	-0.065
0.3	20.8118	-0.065
0.3	89.2167	-0.065
0.3	-116.231	-0.065
0.3	-133.541	-0.065
0.3	54.0538	-0.065
0.3	88.2688	-0.065
0.3	80.9189	-0.065
0.3	155.671	-0.065
0.3	10.1382	-0.065
0.3	32.2234	-0.065
0.3	-177.413	-0.065
0.3	-65.8691	-0.065
0.3	-30.8231	-0.065
0.3	115.537	-0.065
0.3	137.854	-0.065
0.3	44.7089	-0.065
0.3	-85.308	-0.065
0.3	0.823974	-0.065
0.3	-3.11373	-0.065
0.3	57.3795	-0.065
0.3	155.268	-0.065
0.3	-102.486	-0.065
0.3	-27.9414	-0.065
0.3	-13.738	-0.065
0.3	-179.138	-0.065
0.3	-42.3008	-0.065
0.3	-143.785	-0.065
0.3	-46.6587	-0.065
-0.3	-98.3319	1
-0.3	-29.1527	1
-0.3	-7.78869	1
-0.3	-122.692	1
-0.3	-144.433	1
-0.3	-122.883	1
-0.3	-12.9178	1
-0.3	-77.877	1
-0.3	154.652	1
-0.3	132.428	1
-0.3	-94.9833	1
-0.3	-68.7463	1
-0.3	-62.5138	1
-0.3	109.73	1
-0.3	90.4723	1
-0.3	54.9886	1
-0.3	147.374	1
-0.3	-148.445	1
-0.3	107.06	1
-0.3	74.945	1
-0.3	-176.585	1
-0.3	161.903	1
-0.3	48.4444	1
-0.3	-137.589	1
-0.3	22.2279	1
-0.3	-74.9021	1
-0.3	173.479	1
-0.3	-2.33613	1
-0.3	73.7158	1
-0.3	-20.7588	1
-0.3	-149.061	1
-0.3	50.3482	1
-0.3	-161.151	1
-0.3	16.0063	1
-0.3	-159.161	1
-0.3	-136.301	1
-0.3	84.9933	1
-0.3	-110.297	1
-0.3	101.814	1
-0.3	-20.5644	1
-0.3	62.4961	1
-0.3	120.468	1
-0.3	-142.438	1
-0.3	-135.583	1
-0.3	-159.222	1
-0.3	17.1253	1
-0.3	68.9603	1
-0.3	54.0127	1
-0.3	-71.9489	1
-0.3	153.658	1
-0.3	25.8448	1
-0.3	155.321	1
-0.3	-145.77	1
-0.3	28.2142	1
-0.3	72.5082	1
-0.3	-174.334	1
-0.3	2.27307	1
-0.3	90.7036	1
-0.3	18.9582	1
-0.3	69.0842	1
-0.3	-30.6425	1
-0.3	67.5677	1
-0.3	149.637	1
-0.3	-34.3934	1
-0.3	99.5029	1
-0.3	91.1241	1
-0.3	-6.56563	1
-0.3	-38.6122	1
-0.3	130.963	1
-0.3	-99.3853	1
-0.3	72.6859	1
-0.3	135.474	1
-0.3	149.124	1
-0.3	-157.644	1
-0.3	171.593	1
-0.3	53.9138	1
-0.3	111.536	1
-0.3	28.1344	1
-0.3	-45.1204	1
-0.3	-105.947	1
-0.3	41.9422	1
-0.3	-91.6484	1
-0.3	-25.175	1
-0.3	127.787	1
-0.3	71.1788	1
-0.3	-24.5498	1
-0.3	-4.09885	1
-0.3	-80.6962	1
-0.3	84.5757	1
-0.3	166.38	1
-0.3	-69.3657	1
-0.3	157.238	1
-0.3	6.31923	1
-0.3	118.438	1
-0.3	74.3524	1
-0.3	-139.169	1
-0.3	27.9223	1
-0.3	-128.81	1
-0.3	-108.445	1
-0.3	115.879	1
-0.3	128.732	1
-0.3	-118.338	1
-0.3	-46.0373	1
-0.3	-179.355	1
-0.3	-84.5692	1
-0.3	106.735	1
-0.3	-19.3488	1
-0.3	171.728	1
-0.3	-70.0739	1
-0.3	-28.0051	1
-0.3	-149.629	1
-0.3	-34.8942	1
-0.3	-17.581	1
-0.3	-117.004	1
-0.3	-118.327	1
-0.3	-101.663	1
-0.3	164.381	1
-0.3	-101.306	1
-0.3	16.0328	1
-0.3	-169.225	1
-0.3	-39.091	1
-0.3	-21.6158	1
-0.3	122.371	1
-0.3	50.7398	1
-0.3	77.8694	1
-0.3	-31.9509	1
-0.3	-4.59806	1
-0.3	33.5355	1
-0.3	38.7169	1
-0.3	-9.07144	1
-0.3	-12.8614	1
-0.3	60.4407	1
-0.3	111.433	1
-0.3	4.22919	1
-0.3	21.8825	1
-0.3	159.665	1
-0.3	25.9398	1
-0.3	-156.133	1
-0.3	-96.4518	1
-0.3	-167.16	1
-0.3	94.8951	1
-0.3	-6.97295	1
-0.3	67.5559	1
-0.3	149.599	1
-0.3	65.4907	1
-0.3	160.654	1
-0.3	57.8352	1
-0.3	172.501	1
-0.3	-107.205	1
-0.3	-159.999	1
-0.3	164.153	1
-0.3	65.8705	1
-0.3	-56.0412	1
-0.3	-28.7182	1
-0.3	35.2884	1
-0.3	-11.7403	1
-0.3	-99.8647	1
-0.3	147.537	1
-0.3	-128.278	1
-0.3	117.138	1
-0.3	157.965	1
-0.3	-111.194	1
-0.3	-132.666	1
-0.3	5.54714	1
-0.3	133.534	1
-0.3	-37.9496	1
-0.3	-108.257	1
-0.3	-134.602	1
-0.3	-16.692	1
-0.3	170.89	1
-0.3	-81.2715	1
-0.3	168.646	1
-0.3	164.924	1
-0.3	-178.575	1
-0.3	-41.8953	1
-0.3	-168.277	1
-0.3	-134.598	1
-0.3	-122.653	1
-0.3	34.2795	1
-0.3	155.586	1
-0.3	-91.778	1
-0.3	-127.834	1
-0.3	-164.238	1
-0.3	80.7929	1
-0.3	-33.5164	1
-0.3	-167.095	1
-0.3	126.693	1
-0.3	59.1851	1
-0.3	-2.73958	1
-0.3	-150.996	1
-0.3	45.2974	1
-0.3	-52.9271	1
-0.3	-86.2329	1
-0.3	2.02635	1
-0.3	-96.3956	1
-0.3	-178.437	1
-0.3	-144.213	1
-0.3	139.736	1
-0.3	-109.432	1
-0.3	-23.0481	1
-0.3	-35.2675	1
-0.3	-64.7099	1
-0.3	-49.3755	1
-0.3	-2.9018	1
-0.3	-163.002	1
-0.3	114.295	1
-0.3	6.34328	1
-0.3	-90.6413	-0.065
-0.3	96.7807	-0.065
-0.3	-49.3865	-0.065
-0.3	-2.98179	-0.065
-0.3	1.67568	-0.065
-0.3	-97.5096	-0.065
-0.3	-148.169	-0.065
-0.3	-74.3963	-0.065
-0.3	-14.463	-0.065
-0.3	126.806	-0.065
-0.3	39.2198	-0.065
-0.3	161.909	-0.065
-0.3	62.7701	-0.065
-0.3	95.4462	-0.065
-0.3	-108.425	-0.065
-0.3	-45.083	-0.065
-0.3	45.4857	-0.065
-0.3	137.699	-0.065
-0.3	-26.8581	-0.065
-0.3	2.65512	-0.065
-0.3	123.222	-0.065
-0.3	34.2135	-0.065
-0.3	43.3405	-0.065
-0.3	-62.557	-0.065
-0.3	-19.591	-0.065
-0.3	-25.4618	-0.065
-0.3	11.4228	-0.065
-0.3	-127.95	-0.065
-0.3	-173.483	-0.065
-0.3	38.6104	-0.065
-0.3	4.40136	-0.065
-0.3	-51.799	-0.065
-0.3	42.8307	-0.065
-0.3	-32.1239	-0.065
-0.3	133.124	-0.065
-0.3	135.126	-0.065
-0.3	3.68617	-0.065
-0.3	-162.445	-0.065
-0.3	-178.518	-0.065
-0.3	-122.616	-0.065
-0.3	23.2049	-0.065
-0.3	127.479	-0.065
-0.3	-5.52147	-0.065
-0.3	-2.54633	-0.065
-0.3	138.828	-0.065
-0.3	-152.196	-0.065
-0.3	142.759	-0.065
-0.3	31.7987	-0.065
-0.3	102.258	-0.065
-0.3	55.3512	-0.065
-0.3	-131.419	-0.065
-0.3	-75.589	-0.065
-0.3	166.111	-0.065
-0.3	165.84	-0.065
-0.3	-78.6262	-0.065
-0.3	-128.031	-0.065
-0.3	50.7234	-0.065
-0.3	-65.9455	-0.065
-0.3	28.9823	-0.065
-0.3	113.035	-0.065
-0.3	-47.8056	-0.065
-0.3	-96.7798	-0.065
-0.3	-65.0608	-0.065
-0.3	-54.6451	-0.065
-0.3	-143.256	-0.065
-0.3	-130.387	-0.065
-0.3	-72.8784	-0.065
-0.3	-137.719	-0.065
-0.3	70.6077	-0.065
-0.3	-149.184	-0.065
-0.3	9.04256	-0.065
-0.3	155.599	-0.065
-0.3	-78.2716	-0.065
-0.3	121.281	-0.065
-0.3	-132.037	-0.065
-0.3	173.705	-0.065
-0.3	-99.9108	-0.065
-0.3	135.912	-0.065
-0.3	-139.664	-0.065
-0.3	128.987	-0.065
-0.3	5.57499	-0.065
-0.3	-1.7317	-0.065
-0.3	126.563	-0.065
-0.3	3.97402	-0.065
-0.3	156.356	-0.065
-0.3	23.3258	-0.065
-0.3	-144.575	-0.065
-0.3	152.135	-0.065
-0.3	14.2327	-0.065
-0.3	79.0059	-0.065
-0.3	-32.3686	-0.065
-0.3	-57.8781	-0.065
-0.3	106.62	-0.065
-0.3	7.1203	-0.065
-0.3	-82.5423	-0.065
-0.3	-86.7569	-0.065
-0.3	-151.314	-0.065
-0.3	-172.774	-0.065
-0.3	166.594	-0.065
-0.3	55.3842	-0.065
-0.3	100.661	-0.065
-0.3	-122.541	-0.065
-0.3	-53.3075	-0.065
-0.3	45.2801	-0.065
-0.3	-121.727	-0.065
-0.3	-83.0229	-0.065
-0.3	104.928	-0.065
-0.3	-174.182	-0.065
-0.3	174.181	-0.065
-0.3	86.8278	-0.065
-0.3	-146.076	-0.065
-0.3	11.2602	-0.065
-0.3	-148.435	-0.065
-0.3	-161.568	-0.065
-0.3	-123.598	-0.065
-0.3	-88.0244	-0.065
-0.3	-150.586	-0.065
-0.3	-137.605	-0.065
-0.3	-70.0047	-0.065
-0.3	-56.4851	-0.065
-0.3	71.5537	-0.065
-0.3	147.951	-0.065
-0.3	-64.5145	-0.065
-0.3	-7.02683	-0.065
-0.3	22.6886	-0.065
-0.3	-121.117	-0.065
-0.3	-1.26147	-0.065
-0.3	149.11	-0.065
-0.3	-155.24	-0.065
-0.3	-164.41	-0.065
-0.3	129.809	-0.065
-0.3	-15.8788	-0.065
-0.3	-47.426	-0.065
-0.3	-87.1914	-0.065
-0.3	33.5826	-0.065
-0.3	25.3804	-0.065
-0.3	-164.805	-0.065
-0.3	-161.807	-0.065
-0.3	150.114	-0.065
-0.3	4.99396	-0.065
-0.3	156.989	-0.065
-0.3	122.311	-0.065
-0.3	26.8854	-0.065
-0.3	-43.5094	-0.065
-0.3	44.6088	-0.065
-0.3	167.343	-0.065
-0.3	-36.3712	-0.065
-0.3	-140.05	-0.065
-0.3	172.62	-0.065
-0.3	16.8388	-0.065
-0.3	40.9695	-0.065
-0.3	146.882	-0.065
-0.3	6.40325	-0.065
-0.3	130.963	-0.065
-0.3	-91.2702	-0.065
-0.3	122.708	-0.065
-0.3	-11.8858	-0.065
-0.3	-3.00935	-0.065
-0.3	-172.73	-0.065
-0.3	-26.9168	-0.065
