pol.	phi	weight
0.3	-157.947	1
0.3	-74.047	1
0.3	89.9154	1
0.3	71.8088	1
0.3	-46.4041	1
0.3	-167.186	1
0.3	-146.406	1
0.3	71.5344	1
0.3	51.992	1
0.3	126.24	1
0.3	-35.9996	1
0.3	68.4608	1
0.3	17.8601	1
0.3	63.3243	1
0.3	154.97	1
0.3	-125.242	1
0.3	108.638	1
0.3	-129.793	1
0.3	-118.361	1
0.3	-113.456	1
0.3	-48.5498	1
0.3	-122.212	1
0.3	16.7987	1
0.3	-123.056	1
0.3	-168.294	1
0.3	13.3496	1
0.3	63.6466	1
0.3	111.126	1
0.3	-115.352	1
0.3	-171.94	1
0.3	25.0691	1
0.3	-6.30256	1
0.3	-42.0486	1
0.3	37.8759	1
0.3	-92.4417	1
0.3	77.82	1
0.3	-157.129	1
0.3	56.9132	1
0.3	-83.0609	1
0.3	-1.51785	1
0.3	133.464	1
0.3	22.3191	1
0.3	87.2808	1
0.3	-173.908	1
0.3	96.9049	1
0.3	-81.2804	1
0.3	-112.363	1
0.3	-165.589	1
0.3	-71.9402	1
0.3	178.79	1
0.3	-29.7268	1
0.3	-118.331	1
0.3	-48.016	1
0.3	25.3168	1
0.3	161.675	1
0.3	110.613	1
0.3	97.6902	1
0.3	154.214	1
0.3	-52.5053	1
0.3	167.92	1
0.3	-130.298	1
0.3	140.146	1
0.3	-35.2925	1
0.3	147.953	1
0.3	-12.531	1
0.3	25.6378	1
0.3	174.733	1
0.3	86.4802	1
0.3	-46.9234	1
0.3	-64.1019	1
0.3	96.1807	1
0.3	156.038	1
0.3	1.17863	1
0.3	178.206	1
0.3	176.26	1
0.3	-46.839	1
0.3	-94.7162	1
0.3	164.57	1
0.3	-164.099	1
0.3	-63.3512	1
0.3	174.69	1
0.3	-173.068	1
0.3	22.901	1
0.3	-2.56995	1
0.3	174.465	1
0.3	-178.078	1
0.3	-46.7723	1
0.3	28.3216	1
0.3	102.819	1
0.3	-49.323	1
0.3	-21.1464	1
0.3	142.843	1
0.3	-139.602	1
0.3	-25.1003	1
0.3	58.1538	1
0.3	161.574	1
0.3	87.4041	1
0.3	15.8709	1
0.3	-102.683	1
0.3	16.1232	1
0.3	-115.165	1
0.3	-177.197	1
0.3	39.5311	1
0.3	-103.217	1
0.3	-40.3217	1
0.3	-8.95118	1
0.3	-58.5715	1
0.3	152.775	1
0.3	34.2025	1
0.3	-128.182	1
0.3	-120.986	1
0.3	126.037	1
0.3	93.0376	1
0.3	-59.5604	1
0.3	-158.807	1
0.3	-13.5029	1
0.3	-117.158	1
0.3	99.4578	1
0.3	-42.4395	1
0.3	-74.345	1
0.3	24.4001	1
0.3	60.397	1
0.3	139.21	1
0.3	55.9172	1
0.3	-78.4614	1
0.3	-109.356	1
0.3	176.017	1
0.3	163.625	1
0.3	54.9096	1
0.3	-60.7563	1
0.3	28.7306	1
0.3	-152.335	1
0.3	-1.71557	1
0.3	-73.1596	1
0.3	-47.4629	1
0.3	-68.3635	1
0.3	172.335	1
0.3	165.717	1
0.3	121.037	1
0.3	-70.1339	1
0.3	85.0836	1
0.3	-142.791	1
0.3	128.416	1
0.3	-116.964	1
0.3	-83.8775	1
0.3	-130.373	1
0.3	87.9429	1
0.3	173.906	1
0.3	177.927	1
0.3	98.0705	1
0.3	-74.1643	1
0.3	62.6323	1
0.3	-23.8471	1
0.3	175.121	1
0.3	92.1781	1
0.3	-66.5037	1
0.3	91.6256	1
0.3	14.0888	1
0.3	11.688	1
0.3	-32.3689	1
0.3	98.5539	1
0.3	71.5318	1
0.3	-54.6875	1
0.3	-38.6116	1
0.3	-72.3846	1
0.3	-84.8107	1
0.3	-26.1045	1
0.3	31.1608	1
0.3	-117.101	1
0.3	74.0401	1
0.3	143.929	1
0.3	157.833	1
0.3	-101.054	1
0.3	171.778	1
0.3	75.4401	1
0.3	74.6793	1
0.3	116.507	1
0.3	54.1249	1
0.3	-153.375	1
0.3	81.7511	1
0.3	-5.8517	1
0.3	87.2889	1
0.3	-176.09	1
0.3	9.09249	1
0.3	29.8249	1
0.3	-64.7885	1
0.3	-18.0467	1
0.3	-28.3483	1
0.3	114.528	1
0.3	-49.1425	1
0.3	14.9366	1
0.3	-13.0815	1
0.3	-105.038	1
0.3	-160.378	1
0.3	-92.366	1
0.3	-93.6052	1
0.3	-61.5221	1
0.3	-178.352	1
0.3	112.229	1
0.3	149.582	1
0.3	-56.4195	1
0.3	-7.99325	1
0.3	21.6695	1
0.3	40.5163	1
0.3	-170.585	1
0.3	-150.051	-0.065
0.3	-31.179	-0.065
0.3	103.473	-0.065
0.3	-24.5798	-0.065
0.3	-78.0414	-0.065
0.3	-169.936	-0.065
0.3	-9.7958	-0.065
0.3	126.398	-0.065
0.3	26.1673	-0.065
0.3	109.023	-0.065
0.3	-56.9707	-0.065
0.3	-47.3269	-0.065
0.3	91.8126	-0.065
0.3	-59.5793	-0.065
0.3	-32.1212	-0.065
0.3	3.23946	-0.065
0.3	-46.1328	-0.065
0.3	28.0381	-0.065
0.3	-107.582	-0.065
0.3	80.4041	-0.065
0.3	-139.743	-0.065
0.3	-128.183	-0.065
0.3	-129.051	-0.065
0.3	-22.3668	-0.065
0.3	130.169	-0.065
0.3	-118.262	-0.065
0.3	-25.5815	-0.065
0.3	157.852	-0.065
0.3	-162.017	-0.065
0.3	-60.0978	-0.065
0.3	-88.072	-0.065
0.3	73.811	-0.065
0.3	18.5729	-0.065
0.3	64.6488	-0.065
0.3	-169.306	-0.065
0.3	130.689	-0.065
0.3	-62.2294	-0.065
0.3	130.263	-0.065
0.3	24.2307	-0.065
0.3	83.3137	-0.065
0.3	34.1155	-0.065
0.3	16.17	-0.065
0.3	-70.8059	-0.065
0.3	-86.3056	-0.065
0.3	17.5965	-0.065
0.3	44.053	-0.065
0.3	-101.918	-0.065
0.3	-135.691	-0.065
0.3	-94.4893	-0.065
0.3	-177.65	-0.065
0.3	8.5425	-0.065
0.3	-168.292	-0.065
0.3	30.2297	-0.065
0.3	-6.61366	-0.065
0.3	100.663	-0.065
0.3	-67.6605	-0.065
0.3	-27.7733	-0.065
0.3	46.4837	-0.065
0.3	-22.3802	-0.065
0.3	-22.579	-0.065
0.3	63.0681	-0.065
0.3	167.985	-0.065
0.3	-77.579	-0.065
0.3	-53.9995	-0.065
0.3	140.97	-0.065
0.3	-139.661	-0.065
0.3	-141.571	-0.065
0.3	-82.6411	-0.065
0.3	-100.215	-0.065
0.3	-127.549	-0.065
0.3	30.2888	-0.065
0.3	153.146	-0.065
0.3	75.2089	-0.065
0.3	-110.268	-0.065
0.3	-57.0256	-0.065
0.3	-100.187	-0.065
0.3	-152.398	-0.065
0.3	57.9594	-0.065
0.3	121.255	-0.065
0.3	2.59735	-0.065
0.3	86.246	-0.065
0.3	177.847	-0.065
0.3	23.1918	-0.065
0.3	-96.5867	-0.065
0.3	-134.452	-0.065
0.3	53.7003	-0.065
0.3	-113.698	-0.065
0.3	16.4809	-0.065
0.3	170.005	-0.065
0.3	92.1273	-0.065
0.3	51.1732	-0.065
0.3	-127.562	-0.065
0.3	0.501687	-0.065
0.3	-34.6453	-0.065
0.3	15.0673	-0.065
0.3	172.166	-0.065
0.3	-142.482	-0.065
0.3	68.6928	-0.065
0.3	94.3426	-0.065
