pol.	phi	weight
0.3	110.829	1
0.3	39.7311	1
0.3	48.0491	1
0.3	-53.4579	1
0.3	93.5591	1
0.3	-11.2299	1
0.3	-50.7188	1
0.3	82.3367	1
0.3	-94.8944	1
0.3	-169.122	1
0.3	-87.0916	1
0.3	-42.4978	1
0.3	-19.7254	1
0.3	100.665	1
0.3	112.279	1
0.3	173.689	1
0.3	-149.996	1
0.3	-38.1071	1
0.3	151.409	1
0.3	135.988	1
0.3	-17.2974	1
0.3	-147.897	1
0.3	-23.9156	1
0.3	-142.291	1
0.3	-131.531	1
0.3	137.843	1
0.3	98.5489	1
0.3	142.185	1
0.3	152.648	1
0.3	143.955	1
0.3	58.2759	1
0.3	-114.878	1
0.3	-21.8132	1
0.3	24.6361	1
0.3	95.2229	1
0.3	-141.338	1
0.3	103.056	1
0.3	-113.1	1
0.3	5.84133	1
0.3	-0.208164	1
0.3	-51.1853	1
0.3	-54.8167	1
0.3	149.253	1
0.3	40.6844	1
0.3	-129.538	1
0.3	73.8628	1
0.3	-102.065	1
0.3	156.881	1
0.3	-99.1749	1
0.3	-5.03576	1
0.3	60.8669	1
0.3	170.623	1
0.3	-6.97171	1
0.3	-63.5133	1
0.3	113.066	1
0.3	-77.1781	1
0.3	155.07	1
0.3	149.243	1
0.3	134.136	1
0.3	109.542	1
0.3	81.3325	1
0.3	-38.889	1
0.3	-67.4117	1
0.3	-163.354	1
0.3	-173.487	1
0.3	-170.986	1
0.3	-15.0501	1
0.3	-68.1786	1
0.3	-67.2786	1
0.3	-12.6118	1
0.3	56.6527	1
0.3	179.502	1
0.3	-76.884	1
0.3	-105.66	1
0.3	152.518	1
0.3	-129.337	1
0.3	-35.2009	1
0.3	63.7433	1
0.3	-75.319	1
0.3	79.1712	1
0.3	-147.666	1
0.3	-7.20086	1
0.3	-77.9434	1
0.3	-57.8019	1
0.3	138.637	1
0.3	-54.9532	1
0.3	136.137	1
0.3	39.7922	1
0.3	86.2008	1
0.3	45.2516	1
0.3	-107.384	1
0.3	-175.148	1
0.3	2.42821	1
0.3	73.7886	1
0.3	179.097	1
0.3	-71.3236	1
0.3	-91.9548	1
0.3	-26.5599	1
0.3	88.8002	1
0.3	-77.7997	1
0.3	-11.6419	1
0.3	-57.9736	1
0.3	-78.8567	1
0.3	-0.0542045	1
0.3	130.279	1
0.3	-155.624	1
0.3	-31.0019	1
0.3	42.0319	1
0.3	-103.373	1
0.3	94.0516	1
0.3	-66.1412	1
0.3	149.287	1
0.3	-101.124	1
0.3	106.506	1
0.3	-143.449	1
0.3	113.728	1
0.3	-99.4322	1
0.3	147.042	1
0.3	-135.909	1
0.3	-107.614	1
0.3	-118.072	1
0.3	153.037	1
0.3	-25.7446	1
0.3	-96.5573	1
0.3	102.041	1
0.3	150.169	1
0.3	142.651	1
0.3	-16.3123	1
0.3	-45.6531	1
0.3	-144.99	1
0.3	30.713	1
0.3	-72.1569	1
0.3	-96.8597	1
0.3	-165.81	1
0.3	34.156	1
0.3	-124.696	1
0.3	27.2026	1
0.3	133.777	1
0.3	-100.931	1
0.3	-169.042	1
0.3	-21.7937	1
0.3	-42.5191	1
0.3	-130.434	1
0.3	120.189	1
0.3	152.148	1
0.3	-56.4714	1
0.3	107.263	1
0.3	62.7243	1
0.3	16.686	1
0.3	-125.804	1
0.3	79.9573	1
0.3	-17.8665	1
0.3	73.5696	1
0.3	177.461	1
0.3	24.3518	1
0.3	171.484	1
0.3	127.944	1
0.3	73.9715	1
0.3	167.164	1
0.3	-115.923	1
0.3	46.5773	1
0.3	-98.9706	1
0.3	41.8757	1
0.3	63.4514	1
0.3	92.8621	1
0.3	-151.756	1
0.3	80.5576	1
0.3	112.008	1
0.3	-144.431	1
0.3	-15.3695	1
0.3	-88.6486	1
0.3	55.2556	1
0.3	44.222	1
0.3	165.338	1
0.3	8.79733	1
0.3	63.4975	1
0.3	29.3822	1
0.3	-75.6801	1
0.3	-160.371	1
0.3	0.960976	1
0.3	-166.071	1
0.3	45.4904	1
0.3	22.8088	1
0.3	3.84934	1
0.3	-115.495	1
0.3	79.6447	1
0.3	51.0577	1
0.3	0.811233	1
0.3	-120.568	1
0.3	55.6543	1
0.3	-62.3599	1
0.3	-106.987	1
0.3	-74.2962	1
0.3	52.7634	1
0.3	-17.4341	1
0.3	-15.9206	1
0.3	-156.12	-0.065
0.3	65.9914	-0.065
0.3	118.705	-0.065
0.3	-6.16597	-0.065
0.3	108.436	-0.065
0.3	-99.219	-0.065
0.3	-57.2083	-0.065
0.3	91.8817	-0.065
0.3	-91.9289	-0.065
0.3	-167.813	-0.065
0.3	-113.841	-0.065
0.3	-48.1835	-0.065
0.3	165.69	-0.065
0.3	-62.3183	-0.065
0.3	178.428	-0.065
0.3	-89.9906	-0.065
0.3	131.001	-0.065
0.3	80.4617	-0.065
0.3	82.5817	-0.065
0.3	-32.0793	-0.065
0.3	168.163	-0.065
0.3	-91.9943	-0.065
0.3	77.7969	-0.065
0.3	-0.883229	-0.065
0.3	60.9821	-0.065
0.3	51.8555	-0.065
0.3	-42.4827	-0.065
0.3	166.707	-0.065
0.3	112.905	-0.065
0.3	-89.597	-0.065
0.3	126.391	-0.065
0.3	-39.8277	-0.065
0.3	65.2114	-0.065
0.3	113.527	-0.065
0.3	-141.381	-0.065
0.3	25.7919	-0.065
0.3	51.2716	-0.065
0.3	-18.732	-0.065
0.3	-163.368	-0.065
0.3	116.412	-0.065
0.3	-43.9074	-0.065
0.3	52.9688	-0.065
0.3	-109.79	-0.065
0.3	104.325	-0.065
0.3	153.989	-0.065
0.3	-175.346	-0.065
0.3	167.166	-0.065
0.3	74.7574	-0.065
0.3	1.65574	-0.065
0.3	-67.6647	-0.065
0.3	143.596	-0.065
0.3	-114.685	-0.065
0.3	118.455	-0.065
0.3	-112.597	-0.065
0.3	-16.9211	-0.065
0.3	-81.784	-0.065
0.3	88.887	-0.065
0.3	-60.6734	-0.065
0.3	122.026	-0.065
0.3	-133.985	-0.065
0.3	83.6462	-0.065
0.3	-22.9908	-0.065
0.3	-50.2392	-0.065
0.3	99.0206	-0.065
0.3	-46.911	-0.065
0.3	38.7119	-0.065
0.3	-149.941	-0.065
0.3	-133.883	-0.065
0.3	39.4887	-0.065
0.3	134.656	-0.065
0.3	-48.9286	-0.065
0.3	158.225	-0.065
0.3	83.7374	-0.065
0.3	126.42	-0.065
0.3	13.1891	-0.065
0.3	156.787	-0.065
0.3	-40.7618	-0.065
0.3	-14.205	-0.065
0.3	134.328	-0.065
0.3	-97.0292	-0.065
0.3	48.9953	-0.065
0.3	19.826	-0.065
0.3	69.4589	-0.065
0.3	-131.671	-0.065
0.3	-33.5267	-0.065
0.3	-124.803	-0.065
0.3	101.128	-0.065
0.3	-164.557	-0.065
0.3	-135.775	-0.065
0.3	143.503	-0.065
0.3	-83.4245	-0.065
0.3	-142.64	-0.065
0.3	43.0641	-0.065
0.3	-144.06	-0.065
0.3	-156.639	-0.065
0.3	-150.89	-0.065
0.3	44.0856	-0.065
0.3	-90.1295	-0.065
0.3	40.5566	-0.065
0.3	41.4967	-0.065
0.3	-52.7727	-0.065
0.3	-94.6421	-0.065
0.3	76.0019	-0.065
0.3	96.7902	-0.065
0.3	93.0431	-0.065
0.3	-120.382	-0.065
0.3	169.291	-0.065
0.3	21.2968	-0.065
0.3	-176.757	-0.065
0.3	164.693	-0.065
0.3	112.945	-0.065
0.3	162.414	-0.065
0.3	-2.26763	-0.065
0.3	-163.565	-0.065
0.3	88.3682	-0.065
0.3	55.5251	-0.065
0.3	106.859	-0.065
0.3	145.717	-0.065
0.3	109.012	-0.065
0.3	-0.868996	-0.065
0.3	141.32	-0.065
