pol.	phi	weight
0.3	87.5797	1
0.3	50.6618	1
0.3	-117.791	1
0.3	137.445	1
0.3	-75.9501	1
0.3	57.2682	1
0.3	147.85	1
0.3	115.27	1
0.3	-61.0811	1
0.3	-144.735	1
0.3	-88.1689	1
0.3	-158.83	1
0.3	111.676	1
0.3	83.8479	1
0.3	126.809	1
0.3	-171.651	1
0.3	-89.5015	1
0.3	130.91	1
0.3	-26.3262	1
0.3	-66.1524	1
0.3	113.834	1
0.3	6.56968	1
0.3	-41.0945	1
0.3	-46.0363	1
0.3	-90.1126	1
0.3	-3.66118	1
0.3	-139.001	1
0.3	-31.215	1
0.3	-134.837	1
0.3	-82.7414	1
0.3	13.2327	1
0.3	-72.7068	1
0.3	57.5236	1
0.3	-113.354	1
0.3	-41.0261	1
0.3	-107.317	1
0.3	112.327	1
0.3	178.77	1
0.3	1.23046	1
0.3	-113.537	1
0.3	37.5487	1
0.3	-164.625	1
0.3	171.581	1
0.3	121.43	1
0.3	-51.8447	1
0.3	-61.573	1
0.3	-137.018	1
0.3	131.493	1
0.3	-128.268	1
0.3	-175.994	1
0.3	56.8841	1
0.3	-117.364	1
0.3	146.713	1
0.3	19.4284	1
0.3	-52.7466	1
0.3	11.5546	1
0.3	69.1141	1
0.3	-9.95237	1
0.3	-93.5403	1
0.3	2.72119	1
0.3	40.0265	1
0.3	44.2712	1
0.3	-149.341	1
0.3	171.676	1
0.3	-113.58	1
0.3	-78.296	1
0.3	-140.998	1
0.3	77.3523	1
0.3	126.76	1
0.3	-4.8964	1
0.3	-26.6093	1
0.3	-144.341	1
0.3	100.822	1
0.3	6.33534	1
0.3	92.796	1
0.3	-158.331	1
0.3	69.4417	1
0.3	37.5259	1
0.3	173.211	1
0.3	-141.109	1
0.3	90.5582	1
0.3	81.1527	1
0.3	46.0091	1
0.3	10.7161	1
0.3	85.6582	1
0.3	6.01945	1
0.3	45.668	1
0.3	-102.303	1
0.3	-163.365	1
0.3	-54.971	1
0.3	140.666	1
0.3	110.864	1
0.3	59.561	1
0.3	-78.7175	1
0.3	173.261	1
0.3	-91.8591	1
0.3	-43.9357	1
0.3	24.6043	1
0.3	-140.954	1
0.3	-116.003	1
0.3	32.6084	1
0.3	146.095	1
0.3	-75.9248	1
0.3	134.165	1
0.3	-50.4991	1
0.3	-172.289	1
0.3	-126.113	1
0.3	-43.7312	1
0.3	-68.5613	1
0.3	-104.191	1
0.3	109.248	1
0.3	-20.6101	1
0.3	27.998	1
0.3	125.018	1
0.3	-147.55	1
0.3	146.268	1
0.3	-60.0848	1
0.3	-22.1655	1
0.3	-154.965	1
0.3	-48.811	1
0.3	4.25285	1
0.3	-9.60807	1
0.3	-4.4719	1
0.3	-17.5392	1
0.3	-35.5664	1
0.3	-49.4093	1
0.3	154.862	1
0.3	-24.1121	1
0.3	49.0905	1
0.3	90.3973	1
0.3	-37.885	1
0.3	-68.9084	1
0.3	3.74257	1
0.3	-68.2534	1
0.3	-49.2098	1
0.3	162.239	1
0.3	-171.841	1
0.3	79.3545	1
0.3	37.7146	1
0.3	123.343	1
0.3	-133.744	1
0.3	-34.6528	1
0.3	-77.9698	1
0.3	-34.2996	1
0.3	-132.869	1
0.3	-169.902	1
0.3	11.79	1
0.3	73.6344	1
0.3	109.85	1
0.3	114.189	1
0.3	114.616	1
0.3	-87.9389	1
0.3	-128.534	1
0.3	176.755	1
0.3	-107.496	1
0.3	-44.7039	1
0.3	-59.2442	1
0.3	11.7053	1
0.3	87.9458	1
0.3	-78.7513	1
0.3	-147.544	1
0.3	-131.815	1
0.3	-103.298	1
0.3	-139.621	1
0.3	-21.2972	1
0.3	-113.162	1
0.3	68.7134	1
0.3	124.705	1
0.3	-152.552	1
0.3	-150.017	1
0.3	-90.7887	1
0.3	-162.027	1
0.3	94.4609	1
0.3	41.6103	1
0.3	-105.047	1
0.3	-89.4892	1
0.3	-153.135	1
0.3	-96.4793	1
0.3	80.1343	1
0.3	-106.996	1
0.3	50.0234	1
0.3	-38.2347	1
0.3	101.733	1
0.3	109.719	1
0.3	-137.917	1
0.3	-8.07582	1
0.3	-105.57	1
0.3	-166.759	1
0.3	-12.4704	1
0.3	-125.056	1
0.3	-19.1866	1
0.3	-28.3131	1
0.3	69.5359	1
0.3	-71.2473	1
0.3	22.3093	1
0.3	89.5517	1
0.3	177.224	1
0.3	-44.789	1
0.3	1.62302	1
0.3	-79.9499	1
0.3	-81.865	-0.065
0.3	-13.6522	-0.065
0.3	50.2153	-0.065
0.3	-113.694	-0.065
0.3	160.965	-0.065
0.3	-179.419	-0.065
0.3	161.027	-0.065
0.3	170.458	-0.065
0.3	20.8443	-0.065
0.3	-107.388	-0.065
0.3	56.5864	-0.065
0.3	-81.7586	-0.065
0.3	-135.834	-0.065
0.3	129.666	-0.065
0.3	142.77	-0.065
0.3	-41.0218	-0.065
0.3	-95.311	-0.065
0.3	-94.0495	-0.065
0.3	-77.97	-0.065
0.3	-159.605	-0.065
0.3	31.2415	-0.065
0.3	-51.968	-0.065
0.3	-0.606642	-0.065
0.3	175.335	-0.065
0.3	42.1004	-0.065
0.3	-17.9529	-0.065
0.3	-175.6	-0.065
0.3	50.6469	-0.065
0.3	1.12351	-0.065
0.3	88.1112	-0.065
0.3	-104.437	-0.065
0.3	-104.069	-0.065
0.3	30.5528	-0.065
0.3	-90.315	-0.065
0.3	-109.451	-0.065
0.3	-126.83	-0.065
0.3	-141.121	-0.065
0.3	-37.1325	-0.065
0.3	120.583	-0.065
0.3	82.6518	-0.065
0.3	119.059	-0.065
0.3	28.1342	-0.065
0.3	56.0518	-0.065
0.3	-26.771	-0.065
0.3	156.216	-0.065
0.3	7.05098	-0.065
0.3	7.62256	-0.065
0.3	-143.665	-0.065
0.3	-112.368	-0.065
0.3	116.963	-0.065
0.3	178.6	-0.065
0.3	63.126	-0.065
0.3	-86.3014	-0.065
0.3	-93.3774	-0.065
0.3	-66.0832	-0.065
0.3	45.4323	-0.065
0.3	-37.7232	-0.065
0.3	134.925	-0.065
0.3	47.3194	-0.065
0.3	-61.4151	-0.065
0.3	-144.525	-0.065
0.3	157.344	-0.065
0.3	158.039	-0.065
0.3	146.217	-0.065
0.3	21.9057	-0.065
0.3	-160.723	-0.065
0.3	175.936	-0.065
0.3	-176.494	-0.065
0.3	106.424	-0.065
0.3	156.309	-0.065
0.3	36.5269	-0.065
0.3	-175.163	-0.065
0.3	38.0581	-0.065
0.3	4.6415	-0.065
0.3	-24.7699	-0.065
0.3	-92.6277	-0.065
0.3	-70.9118	-0.065
0.3	15.1656	-0.065
0.3	144.071	-0.065
0.3	-92.9026	-0.065
0.3	169.752	-0.065
0.3	-157.861	-0.065
0.3	141.033	-0.065
0.3	-124.126	-0.065
0.3	4.73822	-0.065
0.3	-9.83772	-0.065
0.3	127.242	-0.065
0.3	-127.914	-0.065
0.3	-99.581	-0.065
0.3	-128.408	-0.065
0.3	-105.49	-0.065
0.3	-45.0427	-0.065
0.3	72.6979	-0.065
0.3	110.222	-0.065
0.3	70.2233	-0.065
0.3	30.6998	-0.065
0.3	112.698	-0.065
0.3	4.27857	-0.065
0.3	160.524	-0.065
0.3	11.5081	-0.065
0.3	113.14	-0.065
0.3	-68.5337	-0.065
0.3	96.5831	-0.065
0.3	-158.836	-0.065
0.3	52.4081	-0.065
0.3	-9.98562	-0.065
0.3	-62.5767	-0.065
0.3	66.3527	-0.065
0.3	52.9321	-0.065
0.3	-3.97624	-0.065
0.3	-161.173	-0.065
0.3	159.672	-0.065
0.3	73.5949	-0.065
0.3	-161.134	-0.065
0.3	-165.465	-0.065
0.3	24.82	-0.065
0.3	-164.07	-0.065
0.3	63.9199	-0.065
0.3	80.4604	-0.065
0.3	29.4253	-0.065
0.3	134.989	-0.065
0.3	151.429	-0.065
0.3	131.73	-0.065
0.3	-137.641	-0.065
0.3	173.265	-0.065
0.3	-92.4306	-0.065
0.3	170.019	-0.065
0.3	-104.624	-0.065
0.3	98.0562	-0.065
0.3	-141.367	-0.065
0.3	139.333	-0.065
0.3	44.4757	-0.065
0.3	147.593	-0.065
0.3	1.72376	-0.065
0.3	19.0964	-0.065
0.3	-92.7999	-0.065
0.3	-12.2397	-0.065
0.3	103.903	-0.065
0.3	142.089	-0.065
0.3	-2.47389	-0.065
0.3	59.739	-0.065
0.3	-63.7633	-0.065
0.3	-163.805	-0.065
0.3	-75.3359	-0.065
0.3	-16.4667	-0.065
0.3	-34.3805	-0.065
0.3	171.759	-0.065
0.3	-49.884	-0.065
0.3	44.1423	-0.065
0.3	-168.07	-0.065
0.3	-57.6515	-0.065
0.3	-32.1154	-0.065
0.3	-167.14	-0.065
-0.3	75.2903	1
-0.3	-145.392	1
-0.3	-110.507	1
-0.3	62.2886	1
