pol.	phi	weight
0.3	-66.2494	1
0.3	13.6376	1
0.3	125.636	1
0.3	47.6024	1
0.3	-122.555	1
0.3	107.054	1
0.3	-143.968	1
0.3	175.044	1
0.3	-116.497	1
0.3	-86.4583	1
0.3	145.776	1
0.3	-86.7731	1
0.3	4.82108	1
0.3	22.6406	1
0.3	-44.6937	1
0.3	91.3676	1
0.3	-171.054	1
0.3	132.115	1
0.3	-47.6503	1
0.3	-48.7149	1
0.3	137.397	1
0.3	-0.488019	1
0.3	-1.30777	1
0.3	-65.7398	1
0.3	-87.0235	1
0.3	64.1064	1
0.3	-158.821	1
0.3	63.8007	1
0.3	-167.593	1
0.3	12.43	1
0.3	-173.85	1
0.3	-96.6192	1
0.3	95.4394	1
0.3	-73.564	1
0.3	119.959	1
0.3	-29.8373	1
0.3	166.317	1
0.3	145.741	1
0.3	66.2287	1
0.3	86.1985	1
0.3	-5.52319	1
0.3	61.133	1
0.3	60.9658	1
0.3	38.24	1
0.3	15.1589	1
0.3	104.431	1
0.3	-27.8472	1
0.3	105.58	1
0.3	-41.872	1
0.3	157.482	1
0.3	28.681	1
0.3	177.126	1
0.3	144.719	1
0.3	-140.235	1
0.3	-88.4978	1
0.3	-120.762	1
0.3	-6.39918	1
0.3	18.3256	1
0.3	80.4907	1
0.3	-32.9208	1
0.3	-97.2666	1
0.3	-26.1785	1
0.3	114.289	1
0.3	-35.1244	1
0.3	-21.2173	1
0.3	-70.4173	1
0.3	-123.706	1
0.3	-77.4261	1
0.3	99.064	1
0.3	-69.2573	1
0.3	-143.37	1
0.3	36.5063	1
0.3	-137.815	1
0.3	-155.47	1
0.3	59.5539	1
0.3	34.8434	1
0.3	-135.711	1
0.3	140.822	1
0.3	151.304	1
0.3	172.35	1
0.3	-5.54579	1
0.3	-160.714	1
0.3	31.7836	1
0.3	152.086	1
0.3	157.855	1
0.3	-28.924	1
0.3	-179.492	1
0.3	-47.0187	1
0.3	25.6945	1
0.3	83.7203	1
0.3	111.454	1
0.3	70.6234	1
0.3	123.05	1
0.3	151.582	1
0.3	122.739	1
0.3	-62.2658	1
0.3	145.97	1
0.3	138.261	1
0.3	-18.1601	1
0.3	167.968	1
0.3	-12.0134	1
0.3	65.6931	1
0.3	-27.695	1
0.3	-160.381	1
0.3	-117.034	1
0.3	121.759	1
0.3	48.9375	1
0.3	9.1897	1
0.3	-132.147	1
0.3	-34.8153	1
0.3	-39.0023	1
0.3	-37.5043	1
0.3	141.091	1
0.3	176.408	1
0.3	-151.778	1
0.3	-96.2477	1
0.3	-41.2875	1
0.3	-164.519	1
0.3	135.629	1
0.3	143.649	1
0.3	-11.5904	1
0.3	-64.4917	1
0.3	-88.7251	1
0.3	166.888	1
0.3	-89.0484	1
0.3	-59.373	1
0.3	16.9872	1
0.3	53.7856	1
0.3	-14.148	1
0.3	-89.5307	1
0.3	-74.3307	1
0.3	-125.071	1
0.3	-55.5865	1
0.3	-7.10596	1
0.3	-19.317	1
0.3	-80.8584	1
0.3	-33.1723	1
0.3	-42.853	1
0.3	101.623	1
0.3	151.158	1
0.3	-74.8847	1
0.3	-109.039	1
0.3	100.9	1
0.3	-1.23836	1
0.3	-10.4489	1
0.3	-90.4325	1
0.3	46.7811	1
0.3	-34.4965	1
0.3	59.6531	1
0.3	-169.585	1
0.3	14.5281	1
0.3	101.42	1
0.3	-42.5416	1
0.3	37.455	1
0.3	16.9887	1
0.3	128.949	1
0.3	164.908	1
0.3	-11.6445	1
0.3	-134.719	1
0.3	-5.12144	1
0.3	135.412	1
0.3	-136.532	1
0.3	-111.692	1
0.3	35.3635	1
0.3	60.2812	1
0.3	-49.7112	1
0.3	-76.7153	1
0.3	35.3012	1
0.3	36.8699	1
0.3	177.604	1
0.3	166.294	1
0.3	-59.7218	1
0.3	-126.723	1
0.3	-137.424	1
0.3	-119.829	1
0.3	-152.089	1
0.3	168.444	1
0.3	165.264	1
0.3	-133.54	1
0.3	39.8106	1
0.3	43.3608	1
0.3	15.4466	1
0.3	-176.833	1
0.3	-95.6848	1
0.3	-73.5902	1
0.3	-41.2774	1
0.3	-19.5513	1
0.3	101.015	1
0.3	-42.1073	1
0.3	-17.3571	1
0.3	-1.969	1
0.3	-123.311	1
0.3	-26.4623	1
0.3	-46.8991	1
0.3	25.8933	1
0.3	165.797	1
0.3	-178.765	1
0.3	-122.8	1
0.3	-60.7056	1
0.3	-113.981	1
0.3	4.68726	1
0.3	-13.7891	1
0.3	-113.58	1
0.3	75.3099	1
0.3	-87.1772	1
0.3	-79.4633	1
0.3	24.2437	1
0.3	33.6918	-0.065
0.3	1.60465	-0.065
0.3	101.841	-0.065
0.3	-74.8276	-0.065
0.3	-21.4332	-0.065
0.3	83.5492	-0.065
0.3	46.3019	-0.065
0.3	26.8718	-0.065
0.3	-155.673	-0.065
0.3	-124.392	-0.065
0.3	163.749	-0.065
0.3	-124.228	-0.065
0.3	-26.6216	-0.065
0.3	-135.91	-0.065
0.3	-81.306	-0.065
