pol.	phi	weight
0.3	-84.6542	1
0.3	121.165	1
0.3	-145.034	1
0.3	64.546	1
0.3	-36.361	1
0.3	170.55	1
0.3	-22.5142	1
0.3	23.0551	1
0.3	29.4256	1
0.3	-62.7825	1
0.3	-144.038	1
0.3	12.2103	1
0.3	121.994	1
0.3	-147.325	1
0.3	-35.0132	1
0.3	-170.329	1
0.3	-5.64284	1
0.3	176.159	1
0.3	-148.86	1
0.3	172.787	1
0.3	-102.898	1
0.3	96.0968	1
0.3	173.629	1
0.3	104.909	1
0.3	132.556	1
0.3	-145.865	1
0.3	104.975	1
0.3	-157.655	1
0.3	142.234	1
0.3	-110.785	1
0.3	-106.948	1
0.3	150.743	1
0.3	120.572	1
0.3	50.6356	1
0.3	84.356	1
0.3	-68.0855	1
0.3	178.665	1
0.3	-98.4193	1
0.3	-41.8787	1
0.3	73.5526	1
0.3	16.6842	1
0.3	-87.4348	1
0.3	-67.7056	1
0.3	-120.818	1
0.3	73.6669	1
0.3	-149.264	1
0.3	-152.162	1
0.3	-8.13144	1
0.3	94.4236	1
0.3	151.01	1
0.3	-59.8462	1
0.3	146.201	1
0.3	-120.482	1
0.3	-3.82631	1
0.3	-156.506	1
0.3	73.8378	1
0.3	91.9639	1
0.3	2.53278	1
0.3	27.3324	1
0.3	-165.142	1
0.3	29.622	1
0.3	-91.7611	1
0.3	28.987	1
0.3	-39.875	1
0.3	-173.043	1
0.3	-29.9708	1
0.3	-73.3972	1
0.3	-70.1344	1
0.3	-106.899	1
0.3	84.7173	1
0.3	-33.0917	1
0.3	92.8403	1
0.3	178.008	1
0.3	-117.242	1
0.3	88.112	1
0.3	-23.2258	1
0.3	-67.6513	1
0.3	-33.1354	1
0.3	-0.757969	1
0.3	-24.5476	1
0.3	-25.5879	1
0.3	-53.7654	1
0.3	78.7707	1
0.3	156.69	1
0.3	-39.0895	1
0.3	-66.4645	1
0.3	-31.0422	1
0.3	-51.4159	1
0.3	116.339	1
0.3	142.095	1
0.3	153.331	1
0.3	155.857	1
0.3	-75.1937	1
0.3	145.68	1
0.3	-84.3013	1
0.3	-65.4226	1
0.3	-118.695	1
0.3	-12.0348	1
0.3	79.8006	1
0.3	20.8151	1
0.3	159.537	1
0.3	-43.0953	1
0.3	-59.0344	1
0.3	-106.295	1
0.3	54.1145	1
0.3	-147.255	1
0.3	-115.63	1
0.3	110.22	1
0.3	-125.64	1
0.3	-123.199	1
0.3	-114.831	1
0.3	-164.849	1
0.3	-136.495	1
0.3	-31.26	1
0.3	57.6486	1
0.3	44.0757	1
0.3	-98.035	1
0.3	-26.6185	1
0.3	-85.8992	1
0.3	57.7392	1
0.3	166.249	1
0.3	84.6321	1
0.3	26.9484	1
0.3	10.4489	1
0.3	101.722	1
0.3	-59.3807	1
0.3	1.52295	1
0.3	163.059	1
0.3	120.762	1
0.3	105.83	1
0.3	-57.9509	1
0.3	-57.9206	1
0.3	-84.3766	1
0.3	30.1488	1
0.3	80.9749	1
0.3	74.5671	1
0.3	-24.8542	1
0.3	90.8483	1
0.3	135.902	1
0.3	-69.6578	1
0.3	49.1743	1
0.3	104.998	1
0.3	104.038	1
0.3	-98.9788	1
0.3	112.302	1
0.3	78.4354	1
0.3	159.108	1
0.3	-17.2837	1
0.3	145.96	1
0.3	26.7414	1
0.3	167.399	1
0.3	27.5606	1
0.3	-81.0916	1
0.3	127.684	1
0.3	-25.3825	1
0.3	115.313	1
0.3	141.78	1
0.3	30.3611	1
0.3	-166.351	1
0.3	114.359	1
0.3	-87.8998	1
0.3	33.7372	1
0.3	136.928	1
0.3	25.3014	1
0.3	-149.67	1
0.3	-135.239	1
0.3	-128.287	1
0.3	-163.368	1
0.3	-79.39	1
0.3	-10.6365	1
0.3	51.1862	1
0.3	38.0488	1
0.3	93.4794	1
0.3	-44.0117	1
0.3	-78.6069	1
0.3	37.0711	1
0.3	78.7818	1
0.3	37.4743	1
0.3	63.3594	1
0.3	179.027	1
0.3	-35.7363	1
0.3	137.972	1
0.3	-22.5929	1
0.3	112.997	1
0.3	-86.2809	1
0.3	21.3812	1
0.3	-45.3949	1
0.3	-123.617	1
0.3	-110.657	1
0.3	141.975	1
0.3	-173.418	1
0.3	15.8432	1
0.3	15.5038	1
0.3	115.616	1
0.3	34.0994	1
0.3	-32.8965	1
0.3	51.7808	1
0.3	-131.198	1
0.3	-27.2825	1
0.3	-87.0265	1
0.3	122.627	1
0.3	122.394	1
0.3	134.61	1
0.3	68.6489	1
0.3	-44.4598	1
0.3	105.519	1
0.3	134.725	1
0.3	81.6586	1
0.3	-6.82452	1
0.3	78.0723	1
0.3	-118.878	1
0.3	64.2157	-0.065
0.3	28.0389	-0.065
0.3	-53.5156	-0.065
0.3	-157.374	-0.065
0.3	-174.933	-0.065
0.3	21.0761	-0.065
0.3	-114.767	-0.065
0.3	-143.954	-0.065
0.3	45.3511	-0.065
0.3	-164.204	-0.065
0.3	-48.0696	-0.065
0.3	-165.657	-0.065
0.3	0.518527	-0.065
0.3	-129.378	-0.065
0.3	-132.395	-0.065
0.3	-97.8217	-0.065
0.3	-134.873	-0.065
0.3	17.2922	-0.065
0.3	-147.772	-0.065
0.3	9.21307	-0.065
0.3	101.883	-0.065
0.3	117.812	-0.065
0.3	-176.715	-0.065
0.3	-12.0719	-0.065
0.3	88.5871	-0.065
0.3	-49.6773	-0.065
0.3	10.9618	-0.065
0.3	52.6371	-0.065
0.3	56.0259	-0.065
0.3	109.907	-0.065
0.3	50.5794	-0.065
0.3	30.5004	-0.065
0.3	108.47	-0.065
0.3	63.7762	-0.065
0.3	-166.719	-0.065
0.3	69.5714	-0.065
0.3	88.4122	-0.065
0.3	-26.7152	-0.065
0.3	20.6365	-0.065
0.3	-14.9033	-0.065
0.3	47.915	-0.065
0.3	-126.015	-0.065
0.3	-16.8144	-0.065
0.3	73.5697	-0.065
0.3	-121.869	-0.065
0.3	-160.192	-0.065
0.3	-88.2559	-0.065
0.3	22.8673	-0.065
0.3	3.53775	-0.065
0.3	-151.662	-0.065
0.3	118.309	-0.065
0.3	60.8652	-0.065
0.3	102.917	-0.065
0.3	22.8802	-0.065
0.3	-161.67	-0.065
0.3	135.25	-0.065
0.3	-97.7895	-0.065
0.3	2.86095	-0.065
0.3	-30.934	-0.065
0.3	120.609	-0.065
0.3	-90.8865	-0.065
0.3	-37.14	-0.065
0.3	27.247	-0.065
0.3	41.5795	-0.065
0.3	0.425732	-0.065
0.3	-22.1455	-0.065
0.3	81.1598	-0.065
0.3	13.8597	-0.065
0.3	170.423	-0.065
0.3	-21.3298	-0.065
0.3	-107.034	-0.065
0.3	68.2702	-0.065
0.3	167.474	-0.065
0.3	15.63	-0.065
0.3	-5.88885	-0.065
0.3	-58.0849	-0.065
0.3	-99.7498	-0.065
0.3	-29.8363	-0.065
0.3	110.823	-0.065
0.3	96.2712	-0.065
0.3	102.936	-0.065
0.3	59.4597	-0.065
0.3	32.9939	-0.065
0.3	-164.053	-0.065
0.3	106.784	-0.065
0.3	176.046	-0.065
0.3	-32.5366	-0.065
0.3	-12.0033	-0.065
0.3	-26.057	-0.065
0.3	-60.2364	-0.065
0.3	-98.0823	-0.065
0.3	35.6089	-0.065
0.3	150.582	-0.065
0.3	-111.086	-0.065
0.3	146.501	-0.065
0.3	-58.8393	-0.065
0.3	24.4917	-0.065
0.3	-122.421	-0.065
0.3	47.2212	-0.065
0.3	144.633	-0.065
0.3	104.35	-0.065
0.3	-88.5482	-0.065
0.3	30.4027	-0.065
0.3	73.8643	-0.065
0.3	-114.701	-0.065
0.3	46.7448	-0.065
0.3	9.91831	-0.065
0.3	-107.138	-0.065
0.3	50.0454	-0.065
0.3	-61.1302	-0.065
0.3	150.429	-0.065
0.3	98.9204	-0.065
0.3	178.427	-0.065
0.3	-72.0485	-0.065
0.3	-61.4025	-0.065
0.3	-39.9364	-0.065
0.3	147.305	-0.065
0.3	56.4514	-0.065
0.3	-46.1629	-0.065
0.3	-129.577	-0.065
0.3	139.545	-0.065
0.3	-172.959	-0.065
0.3	100.754	-0.065
0.3	70.2973	-0.065
0.3	84.4322	-0.065
0.3	48.3906	-0.065
0.3	125.605	-0.065
0.3	-88.8596	-0.065
0.3	1.85333	-0.065
0.3	135.905	-0.065
0.3	-45.617	-0.065
0.3	168.946	-0.065
0.3	67.5413	-0.065
0.3	-57.8395	-0.065
0.3	-28.428	-0.065
0.3	55.4682	-0.065
0.3	43.5022	-0.065
0.3	157.447	-0.065
0.3	14.4986	-0.065
0.3	-120.992	-0.065
0.3	25.2879	-0.065
0.3	-50.3257	-0.065
0.3	58.155	-0.065
0.3	122.328	-0.065
0.3	-21.2863	-0.065
0.3	-40.2365	-0.065
0.3	155.106	-0.065
0.3	109.368	-0.065
0.3	-143.085	-0.065
0.3	62.0979	-0.065
0.3	108.39	-0.065
0.3	138.568	-0.065
0.3	46.5027	-0.065
0.3	67.7945	-0.065
0.3	10.2631	-0.065
0.3	89.6804	-0.065
0.3	20.1002	-0.065
0.3	-16.9198	-0.065
0.3	-145.101	-0.065
0.3	97.8133	-0.065
0.3	-122.827	-0.065
0.3	-94.8453	-0.065
0.3	-113.842	-0.065
-0.3	-13.0397	1
-0.3	-13.843	1
-0.3	-159.407	1
-0.3	-46.4901	1
-0.3	157.682	1
-0.3	-9.22465	1
-0.3	165.337	1
-0.3	-105.483	1
-0.3	41.0274	1
-0.3	169.347	1
-0.3	-157.537	1
-0.3	122.83	1
-0.3	98.3328	1
-0.3	-111.026	1
-0.3	-3.78417	1
-0.3	131.665	1
-0.3	126.8	1
-0.3	-134.766	1
-0.3	-79.5601	1
-0.3	47.978	1
-0.3	-131.44	1
-0.3	-166.527	1
-0.3	-83.6115	1
-0.3	-5.95694	1
-0.3	93.6841	1
-0.3	-88.9872	1
-0.3	48.9014	1
-0.3	-90.0868	1
-0.3	52.3566	1
-0.3	109.443	1
-0.3	50.5029	1
-0.3	-82.8093	1
-0.3	-124.052	1
-0.3	48.3685	1
-0.3	-171.907	1
-0.3	50.9662	1
-0.3	88.0879	1
-0.3	-59.9629	1
-0.3	-114.214	1
-0.3	33.2684	1
-0.3	-162.493	1
-0.3	77.5616	1
-0.3	-126.41	1
-0.3	-116.882	1
-0.3	-76.0154	1
-0.3	-29.0804	1
-0.3	73.4391	1
-0.3	14.1383	1
-0.3	5.79293	1
-0.3	-148.024	1
-0.3	-100.186	1
-0.3	125.761	1
-0.3	172.27	1
-0.3	-15.7539	1
-0.3	93.1499	1
-0.3	105.739	1
-0.3	-172.168	1
-0.3	-163.885	1
-0.3	-144.801	1
-0.3	-107.224	1
-0.3	-34.8238	1
-0.3	115.647	1
-0.3	99.5618	1
-0.3	-152.167	1
-0.3	80.3296	1
-0.3	-19.329	1
-0.3	-12.0606	1
-0.3	-63.1352	1
-0.3	89.1716	1
-0.3	144.047	1
-0.3	-111.088	1
-0.3	40.8044	1
-0.3	-19.3492	1
-0.3	9.53765	1
-0.3	-97.2436	1
-0.3	14.366	1
-0.3	137.03	1
-0.3	-4.22776	1
-0.3	-29.2548	1
-0.3	174.448	1
-0.3	-172.372	1
-0.3	-14.4172	1
-0.3	117.465	1
-0.3	68.2925	1
-0.3	-53.1276	1
-0.3	107.655	1
-0.3	-17.8692	1
-0.3	-85.9301	1
-0.3	8.42771	1
-0.3	42.4977	1
-0.3	-154.809	1
-0.3	176.94	1
-0.3	20.6671	1
-0.3	99.2521	1
-0.3	102.455	1
-0.3	137.469	1
-0.3	99.7724	1
-0.3	109.231	1
-0.3	44.9811	1
-0.3	165.386	1
-0.3	-169.462	1
-0.3	-7.68955	1
-0.3	-85.9269	1
-0.3	-103.919	1
-0.3	7.49759	1
-0.3	-37.3625	1
-0.3	-136.316	1
-0.3	-4.51742	1
-0.3	93.1376	1
-0.3	-138.606	1
-0.3	89.733	1
-0.3	99.7332	1
-0.3	48.8111	1
-0.3	29.0349	1
-0.3	-64.2749	1
-0.3	-43.2799	1
-0.3	48.8402	1
-0.3	-140.818	1
-0.3	35.4891	1
-0.3	14.6774	1
-0.3	45.6534	1
-0.3	56.3335	1
-0.3	51.4588	1
-0.3	-17.0887	1
-0.3	33.675	1
-0.3	34.8651	1
-0.3	-127.65	1
-0.3	-26.89	1
-0.3	178.4	1
-0.3	175.595	1
-0.3	35.9358	1
-0.3	55.2499	1
-0.3	9.68807	1
-0.3	-179.09	1
-0.3	-1.97742	1
-0.3	100.582	1
-0.3	-96.2887	1
-0.3	132.622	1
-0.3	66.1144	1
-0.3	34.3747	1
-0.3	-112.639	1
-0.3	-4.10561	1
-0.3	43.4752	1
-0.3	-161.115	1
-0.3	-152.74	1
-0.3	34.8253	1
-0.3	18.9765	1
-0.3	130.623	1
-0.3	64.0015	1
-0.3	144.297	1
-0.3	135.71	1
-0.3	-114.876	1
-0.3	149.173	1
-0.3	-12.2249	1
-0.3	-142.679	1
-0.3	-126.147	1
-0.3	-31.1913	1
-0.3	-81.8925	1
-0.3	145.365	1
-0.3	158.207	1
-0.3	-127.136	1
-0.3	-131.968	1
-0.3	72.4671	1
-0.3	-49.636	1
-0.3	-91.1419	1
-0.3	158.204	1
-0.3	55.2586	1
-0.3	166.222	1
-0.3	-158.205	1
-0.3	-51.4548	1
-0.3	-127.522	1
-0.3	-150.369	1
-0.3	144.598	1
-0.3	-16.3234	1
-0.3	-161.572	1
-0.3	-20.0696	1
-0.3	-75.3941	1
-0.3	37.7803	1
-0.3	89.4384	1
-0.3	4.58525	1
-0.3	-28.3561	1
